,loss,RMSE,mae,val_loss,val_RMSE,val_mae
312,284412.4375,533.3033447265625,448.9090270996094,184818.5,429.90521240234375,357.5849304199219
313,283047.71875,532.0222778320312,447.5107421875,183862.578125,428.7919921875,356.4861145019531
314,281685.0625,530.7401123046875,446.1112060546875,182909.34375,427.67901611328125,355.38671875
315,280324.59375,529.4569091796875,444.71044921875,181958.90625,426.56640625,354.28680419921875
316,278966.34375,528.1726684570312,443.30853271484375,181011.21875,425.4541320800781,353.18634033203125
317,277610.28125,526.8873291015625,441.90557861328125,180066.34375,424.3422546386719,352.0853576660156
318,276256.5625,525.6011352539062,440.5014953613281,179124.296875,423.23077392578125,350.98394775390625
319,274905.125,524.31396484375,439.0964050292969,178185.109375,422.1197814941406,349.8821105957031
320,273556.0625,523.02587890625,437.6903076171875,177248.84375,421.0093078613281,348.7799377441406
321,272209.375,521.7368774414062,436.28326416015625,176315.453125,419.8993225097656,347.6773986816406
322,270865.15625,520.4470825195312,434.8753662109375,175385.015625,418.7899475097656,346.5744934082031
323,269523.375,519.1564331054688,433.62823486328125,174457.53125,417.6811218261719,345.4714050292969
324,268184.125,517.864990234375,432.4295654296875,173533.046875,416.5729675292969,344.3680114746094
325,266847.40625,516.57275390625,431.2298889160156,172611.59375,415.46551513671875,343.2644348144531
326,265513.28125,515.27978515625,430.0290222167969,171693.171875,414.3587341308594,342.1607360839844
327,264181.78125,513.9861450195312,428.8271484375,170777.734375,413.25262451171875,341.0567932128906
328,262852.9375,512.6918334960938,427.62420654296875,169865.28125,412.14715576171875,339.9524841308594
329,261526.796875,511.39691162109375,426.4202880859375,168955.90625,411.0424499511719,338.84814453125
330,260203.359375,510.101318359375,425.21533203125,168049.703125,409.93865966796875,337.74383544921875
331,258882.734375,508.8052062988281,424.0094909667969,167146.609375,408.8356628417969,336.63946533203125
332,257564.859375,507.50848388671875,422.802734375,166246.734375,407.733642578125,335.53515625
333,256249.8125,506.21124267578125,421.59503173828125,165350.0,406.63250732421875,334.4309387207031
334,254937.671875,504.9135437011719,420.3864440917969,164456.515625,405.5323791503906,333.32684326171875
335,253628.359375,503.61529541015625,419.1770935058594,163566.25,404.4332580566406,332.2228698730469
336,252322.0625,502.3166809082031,417.96685791015625,162679.265625,403.3351745605469,331.119140625
337,251018.671875,501.01763916015625,416.75592041015625,161795.515625,402.2381286621094,330.0155944824219
338,249718.3125,499.7182312011719,415.5442199707031,160915.078125,401.1422119140625,328.9123229980469
339,248420.96875,498.41845703125,414.3316955566406,160037.953125,400.04742431640625,327.809326171875
340,247126.640625,497.11834716796875,413.1186218261719,159164.125,398.95379638671875,326.70672607421875
341,245835.421875,495.81793212890625,411.90478515625,158293.671875,397.8613586425781,325.6044616699219
342,244547.3125,494.5172424316406,410.69036865234375,157426.578125,396.7701721191406,324.5025939941406
343,243262.34375,493.2163391113281,409.4753112792969,156562.828125,395.6802062988281,323.4011535644531
344,241980.59375,491.91522216796875,408.25970458984375,155702.484375,394.591552734375,322.3002014160156
345,240702.015625,490.6139221191406,407.04351806640625,154845.53125,393.5041809082031,321.19976806640625
346,239426.71875,489.3125,405.82684326171875,153992.046875,392.418212890625,320.09991455078125
347,238154.59375,488.0108642578125,404.6095886230469,153141.953125,391.33355712890625,319.0005798339844
348,236885.84375,486.7091979980469,403.3919982910156,152295.328125,390.2503356933594,317.90191650390625
349,235620.34375,485.40740966796875,402.17388916015625,151452.15625,389.1685485839844,316.8039245605469
350,234358.21875,484.1055908203125,400.9554138183594,150612.453125,388.08819580078125,315.70654296875
351,233099.46875,482.80377197265625,399.7364807128906,149776.21875,387.00933837890625,314.60992431640625
352,231844.078125,481.50189208984375,398.51727294921875,148943.5,385.9319763183594,313.5141296386719
353,230592.15625,480.20013427734375,397.2977294921875,148114.296875,384.856201171875,312.4190368652344
354,229343.640625,478.89837646484375,396.0779113769531,147288.59375,383.7819519042969,311.3248596191406
355,228098.59375,477.5966796875,394.8578186035156,146466.421875,382.7093200683594,310.2314758300781
356,226857.078125,476.295166015625,393.63739013671875,145647.796875,381.6383056640625,309.1390686035156
357,225619.0625,474.9937438964844,392.4169006347656,144832.71875,380.5689392089844,308.04754638671875
358,224384.5625,473.6924743652344,391.1961669921875,144021.171875,379.501220703125,306.95703125
359,223153.65625,472.39141845703125,389.9752502441406,143213.234375,378.43524169921875,305.8674621582031
360,221926.296875,471.0905456542969,388.7542419433594,142408.828125,377.3709411621094,304.77899169921875
361,220702.5625,469.7899169921875,387.5331115722656,141608.03125,376.30841064453125,303.69158935546875
362,219482.5,468.4895935058594,386.31195068359375,140810.796875,375.2476501464844,302.60528564453125
363,218266.03125,467.18951416015625,385.0906982421875,140017.171875,374.1886901855469,301.5201110839844
364,217053.265625,465.8897705078125,383.8694763183594,139227.140625,373.13153076171875,300.4361877441406
365,215844.203125,464.5903625488281,382.6482849121094,138440.703125,372.0762023925781,299.3533630371094
366,214638.8125,463.2912902832031,381.4270935058594,137657.890625,371.02276611328125,298.27191162109375
367,213437.171875,461.99261474609375,380.2059326171875,136878.671875,369.97119140625,297.1916809082031
368,212239.265625,460.6943359375,378.98492431640625,136103.078125,368.9215087890625,296.11273193359375
369,211045.140625,459.396484375,377.7640075683594,135331.125,367.873779296875,295.0351867675781
370,209854.796875,458.09912109375,376.5433044433594,134562.78125,366.8280029296875,293.9590148925781
371,208668.265625,456.8022155761719,375.3227233886719,133798.0625,365.7841796875,292.8842468261719
372,207485.546875,455.5058288574219,374.10235595703125,133036.984375,364.7423400878906,291.81097412109375
373,206306.671875,454.2099304199219,372.8822326660156,132279.53125,363.7025451660156,290.7915954589844
374,205131.640625,452.91461181640625,371.6623840332031,131525.71875,362.66473388671875,289.89495849609375
375,203960.5,451.619873046875,370.44281005859375,130775.546875,361.6290283203125,288.9990539550781
376,202793.25,450.3257141113281,369.2235412597656,130029.0,360.5953369140625,288.1039123535156
377,201629.890625,449.03216552734375,368.0046081542969,129286.0859375,359.5637512207031,287.2095031738281
378,200470.453125,447.7392578125,366.78607177734375,128546.8046875,358.53424072265625,286.31585693359375
379,199314.9375,446.447021484375,365.5679016113281,127811.171875,357.50689697265625,285.4230651855469
380,198163.390625,445.15545654296875,364.3501281738281,127079.171875,356.4816589355469,284.5310974121094
381,197015.765625,443.8645935058594,363.13287353515625,126350.796875,355.4585876464844,283.6399841308594
382,195872.140625,442.5744323730469,361.916015625,125626.0625,354.43768310546875,282.749755859375
383,194732.484375,441.2850341796875,360.69970703125,124904.9375,353.4189147949219,281.86041259765625
384,193596.828125,439.99639892578125,359.4839172363281,124187.453125,352.40240478515625,280.97198486328125
385,192465.203125,438.70855712890625,358.2686767578125,123473.6015625,351.3880920410156,280.08453369140625
386,191337.59375,437.4215393066406,357.0540466308594,122763.359375,350.37603759765625,279.1980285644531
387,190214.015625,436.13531494140625,355.8399658203125,122056.734375,349.3661804199219,278.3125305175781
388,189094.46875,434.8499450683594,354.6264953613281,121353.734375,348.358642578125,277.4280090332031
389,187979.0,433.5654602050781,353.41375732421875,120654.328125,347.35333251953125,276.5445556640625
390,186867.578125,432.2818298339844,352.2016906738281,119958.5390625,346.3503112792969,275.6621398925781
391,185760.234375,430.9991149902344,350.99029541015625,119266.3359375,345.3495788574219,274.7807922363281
392,184656.984375,429.7173156738281,349.7796325683594,118577.734375,344.3511657714844,273.9005432128906
393,183557.828125,428.4364929199219,348.5697326660156,117892.7265625,343.3551025390625,273.02142333984375
394,182462.765625,427.1566162109375,347.3606262207031,117211.296875,342.3613586425781,272.1434020996094
395,181371.828125,425.8777160644531,346.1523132324219,116530.140625,341.3651123046875,271.2646484375
396,180285.015625,424.5998229980469,344.9447937011719,115844.328125,340.359130859375,270.38226318359375
397,179202.296875,423.32293701171875,343.7381896972656,115161.0390625,339.3538513183594,269.5004577636719
398,178123.765625,422.047119140625,342.53240966796875,114481.140625,338.3506164550781,268.6197204589844
399,177049.34375,420.7723083496094,341.3276062011719,113801.1015625,337.34417724609375,267.7380065917969
400,175979.0625,419.49859619140625,340.1236267089844,113119.296875,336.3321228027344,266.8544616699219
401,174912.984375,418.2259826660156,338.9207458496094,112432.859375,335.3100891113281,265.9672546386719
402,173851.03125,416.9544677734375,337.71875,111748.3515625,334.287841796875,265.0803527832031
403,172793.25,415.68408203125,336.51776123046875,111067.0859375,333.2673034667969,264.1945495605469
404,171739.65625,414.4148254394531,335.3177795410156,110389.0234375,332.2484436035156,263.3097839355469
405,170690.21875,413.146728515625,334.1188659667969,109714.1953125,331.2313232421875,262.4261779785156
406,169644.984375,411.87982177734375,332.9210205078125,109042.5546875,330.2159118652344,261.54364013671875
407,168603.90625,410.61407470703125,331.7242736816406,108374.1015625,329.20220947265625,260.66229248046875
408,167567.03125,409.3495178222656,330.52862548828125,107708.8359375,328.19024658203125,259.7820739746094
409,166534.359375,408.0862121582031,329.3341064453125,107046.75,327.17999267578125,258.9030456542969
410,165505.90625,406.82415771484375,328.1407470703125,106387.8359375,326.1714782714844,258.02520751953125
411,164481.640625,405.5633544921875,326.9486083984375,105732.0625,325.1646728515625,257.1485290527344
412,163461.546875,404.30377197265625,325.75762939453125,105079.453125,324.15960693359375,256.27313232421875
413,162445.703125,403.0455322265625,324.5679016113281,104429.9765625,323.1562805175781,255.39895629882812
414,161434.0625,401.78857421875,323.3794250488281,103783.6328125,322.1546630859375,254.52603149414062
415,160426.609375,400.53289794921875,322.19219970703125,103140.390625,321.15478515625,253.65440368652344
416,159423.421875,399.27862548828125,321.00628662109375,102500.3046875,320.15667724609375,252.7840576171875
417,158424.4375,398.0256652832031,319.82171630859375,101863.296875,319.1603088378906,251.91500854492188
418,157429.65625,396.7740478515625,318.6384582519531,101229.375,318.1656494140625,251.0472869873047
419,156439.09375,395.5238342285156,317.4565734863281,100598.5390625,317.1727294921875,250.18092346191406
420,155452.75,394.27496337890625,316.2759704589844,99970.75,316.1815185546875,249.31591796875
421,154470.609375,393.0274963378906,315.09686279296875,99346.046875,315.19207763671875,248.45223999023438
422,153492.703125,391.78143310546875,313.9190979003906,98724.3828125,314.2043762207031,247.58998107910156
423,152519.03125,390.536865234375,312.7428283691406,98105.7578125,313.2183837890625,246.72909545898438
424,151549.5625,389.2936706542969,311.5680236816406,97490.171875,312.2341613769531,245.86965942382812
425,150584.34375,388.0519714355469,310.3946838378906,96877.5859375,311.25164794921875,245.01162719726562
426,149623.328125,386.8117370605469,309.22283935546875,96268.015625,310.2708740234375,244.15504455566406
427,148666.515625,385.5729675292969,308.0525207519531,95661.4375,309.2918395996094,243.29991149902344
428,147713.953125,384.3357238769531,306.8837585449219,95057.8671875,308.3145446777344,242.44625854492188
429,146765.59375,383.0999755859375,305.7164611816406,94457.25,307.3389892578125,241.59410095214844
430,145821.4375,381.86572265625,304.5508117675781,93859.6015625,306.3651428222656,240.743408203125
431,144881.515625,380.633056640625,303.38677978515625,93264.8984375,305.3930358886719,239.89425659179688
432,143945.796875,379.4018859863281,302.22430419921875,92673.1484375,304.4226379394531,239.046630859375
433,143014.28125,378.17230224609375,301.0634765625,92084.3359375,303.4540100097656,238.20054626464844
434,142086.96875,376.9442443847656,299.904296875,91498.421875,302.487060546875,237.35597229003906
435,141163.890625,375.71783447265625,298.7467346191406,90915.4375,301.5218811035156,236.5129852294922
436,140244.984375,374.49298095703125,297.5909118652344,90335.359375,300.55841064453125,235.67161560058594
437,139330.28125,373.26971435546875,296.4367980957031,89758.1484375,299.5966491699219,234.831787109375
438,138419.78125,372.048095703125,295.28436279296875,89183.8515625,298.63665771484375,233.9936065673828
439,137513.484375,370.8280944824219,294.13372802734375,88612.375,297.6783142089844,233.15699768066406
440,136611.359375,369.6097412109375,292.98480224609375,88043.7734375,296.7217102050781,232.32203674316406
441,135713.46875,368.3930969238281,291.8376159667969,87478.0390625,295.7668762207031,231.4887237548828
442,134819.703125,367.17803955078125,290.6922607421875,86915.125,294.813720703125,230.65701293945312
443,133930.15625,365.9646911621094,289.5487060546875,86355.0234375,293.86224365234375,229.8270263671875
444,133044.765625,364.7530212402344,288.40692138671875,85797.75,292.91253662109375,228.99867248535156
445,132163.5625,363.5430603027344,287.26702880859375,85243.2578125,291.9644775390625,228.1719970703125
446,131286.5,362.33477783203125,286.12890625,84691.5859375,291.0181884765625,227.34703063964844
447,130413.6328125,361.1282653808594,284.9927062988281,84142.6875,290.0735778808594,226.5237579345703
448,129544.8984375,359.9234619140625,283.8584289550781,83596.5625,289.1307067871094,225.7022247314453
449,128680.3515625,358.7204284667969,282.72601318359375,83053.1953125,288.18951416015625,224.88235473632812
450,127819.9140625,357.51910400390625,281.5954284667969,82512.6015625,287.25006103515625,224.06430053710938
