,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1180,10644.505859375,103.1722183227539,89.15966796875,10935.4248046875,104.57257843017578,87.75662231445312
1181,10644.3583984375,103.17150115966797,89.15885925292969,10935.72265625,104.57400512695312,87.7578125
1182,10644.2138671875,103.1707992553711,89.15807342529297,10936.01953125,104.57542419433594,87.75899505615234
1183,10644.068359375,103.17009735107422,89.15725708007812,10936.3154296875,104.57684326171875,87.76016235351562
1184,10643.9228515625,103.16938781738281,89.15644073486328,10936.615234375,104.5782699584961,87.76136779785156
1185,10643.779296875,103.16869354248047,89.1556396484375,10936.9072265625,104.57966613769531,87.76251983642578
1186,10643.634765625,103.1679916381836,89.15483856201172,10937.2041015625,104.58108520507812,87.7636947631836
1187,10643.486328125,103.16727447509766,89.15403747558594,10937.4970703125,104.58248901367188,87.7648696899414
1188,10643.34375,103.16658020019531,89.15322875976562,10937.791015625,104.58389282226562,87.76602172851562
1189,10643.1982421875,103.16587829589844,89.15242767333984,10938.0810546875,104.58528137207031,87.7671890258789
1190,10643.052734375,103.16516876220703,89.15161895751953,10938.3759765625,104.5866928100586,87.76834106445312
1191,10642.91015625,103.16448211669922,89.15082550048828,10938.6689453125,104.58808898925781,87.7695083618164
1192,10642.765625,103.16378021240234,89.15003204345703,10938.9599609375,104.58948516845703,87.77064514160156
1193,10642.62109375,103.16307830810547,89.14921569824219,10939.25,104.59086608886719,87.77179718017578
1194,10642.478515625,103.16239166259766,89.14842224121094,10939.54296875,104.59226989746094,87.77294158935547
1195,10642.333984375,103.16168975830078,89.14762115478516,10939.83203125,104.5936508178711,87.77407836914062
1196,10642.1875,103.16098022460938,89.14682006835938,10940.125,104.59505462646484,87.77522277832031
1197,10642.04296875,103.1602783203125,89.14600372314453,10940.4150390625,104.596435546875,87.7763671875
1198,10641.8994140625,103.15958404541016,89.14521026611328,10940.705078125,104.59782409667969,87.77749633789062
1199,10641.7548828125,103.15888214111328,89.14440155029297,10940.994140625,104.59920501708984,87.77863311767578
1200,10641.611328125,103.15818786621094,89.14360046386719,10941.28125,104.60057830810547,87.7797622680664
1201,10641.466796875,103.15748596191406,89.14278411865234,10941.57421875,104.60198211669922,87.78089904785156
1202,10641.3232421875,103.15679168701172,89.14198303222656,10941.861328125,104.60335540771484,87.78202056884766
1203,10641.177734375,103.15608215332031,89.14116668701172,10942.1474609375,104.60472106933594,87.78312683105469
1204,10641.033203125,103.15538024902344,89.140380859375,10942.4345703125,104.60609436035156,87.78424835205078
1205,10640.892578125,103.15470123291016,89.13959503173828,10942.72265625,104.60746765136719,87.78536987304688
1206,10640.74609375,103.15399169921875,89.13877868652344,10943.0087890625,104.60883331298828,87.78648376464844
1207,10640.603515625,103.1532974243164,89.13796997070312,10943.298828125,104.61022186279297,87.78759765625
1208,10640.458984375,103.15260314941406,89.13716125488281,10943.583984375,104.61158752441406,87.78871154785156
1209,10640.3134765625,103.15189361572266,89.1363525390625,10943.8701171875,104.61295318603516,87.7898178100586
1210,10640.16796875,103.15119171142578,89.13553619384766,10944.1572265625,104.61432647705078,87.7909164428711
1211,10640.0263671875,103.15050506591797,89.13475799560547,10944.4423828125,104.61569213867188,87.79203033447266
1212,10639.8837890625,103.14981079101562,89.13394165039062,10944.7314453125,104.61707305908203,87.79312133789062
1213,10639.7412109375,103.14912414550781,89.13314056396484,10945.013671875,104.61841583251953,87.79421997070312
1214,10639.595703125,103.1484146118164,89.13232421875,10945.2978515625,104.6197738647461,87.7953109741211
1215,10639.451171875,103.14771270751953,89.13151550292969,10945.5810546875,104.62113189697266,87.7964096069336
1216,10639.3076171875,103.14701843261719,89.13072967529297,10945.865234375,104.62248992919922,87.79749298095703
1217,10639.166015625,103.14633178710938,89.12992095947266,10946.150390625,104.62385559082031,87.798583984375
1218,10639.0205078125,103.1456298828125,89.12911224365234,10946.4375,104.6252212524414,87.79967498779297
1219,10638.87890625,103.14494323730469,89.1282958984375,10946.71875,104.62657165527344,87.80075073242188
1220,10638.732421875,103.14423370361328,89.12747955322266,10947.005859375,104.62793731689453,87.80186462402344
1221,10638.58984375,103.14353942871094,89.12669372558594,10947.291015625,104.62930297851562,87.80294036865234
1222,10638.4462890625,103.1428451538086,89.12586212158203,10947.57421875,104.63065338134766,87.80402374267578
1223,10638.3017578125,103.14214324951172,89.12507629394531,10947.8564453125,104.63200378417969,87.80509948730469
1224,10638.158203125,103.14144897460938,89.12425994873047,10948.1396484375,104.63336181640625,87.8061752319336
1225,10638.013671875,103.1407470703125,89.12342834472656,10948.4248046875,104.63471984863281,87.80726623535156
1226,10637.8701171875,103.14005279541016,89.12262725830078,10948.7099609375,104.6360855102539,87.808349609375
1227,10637.728515625,103.13936614990234,89.121826171875,10948.9921875,104.6374282836914,87.8094253540039
1228,10637.583984375,103.13866424560547,89.12100982666016,10949.275390625,104.63878631591797,87.81048583984375
1229,10637.4384765625,103.13795471191406,89.12020111083984,10949.5546875,104.64012145996094,87.8115463256836
1230,10637.294921875,103.13726043701172,89.119384765625,10949.83984375,104.6414794921875,87.81263732910156
1231,10637.154296875,103.13658142089844,89.11857604980469,10950.1220703125,104.64282989501953,87.81369018554688
1232,10637.009765625,103.13587951660156,89.11776733398438,10950.4052734375,104.6441879272461,87.81476593017578
1233,10636.8662109375,103.13518524169922,89.11695861816406,10950.6865234375,104.6455307006836,87.8158187866211
1234,10636.71875,103.13446807861328,89.11613464355469,10950.9697265625,104.64688110351562,87.81689453125
1235,10636.5791015625,103.1337890625,89.11532592773438,10951.255859375,104.64824676513672,87.81796264648438
1236,10636.4326171875,103.1330795288086,89.11450958251953,10951.53515625,104.64958190917969,87.81901550292969
1237,10636.294921875,103.13241577148438,89.11372375488281,10951.818359375,104.65093231201172,87.82007598876953
1238,10636.14453125,103.13168334960938,89.11288452148438,10952.0966796875,104.65226745605469,87.82113647460938
1239,10636.001953125,103.13099670410156,89.11206817626953,10952.3779296875,104.65361022949219,87.82218933105469
1240,10635.859375,103.13030242919922,89.11125946044922,10952.6640625,104.65497589111328,87.82324981689453
1241,10635.716796875,103.12960815429688,89.11045837402344,10952.9462890625,104.65632629394531,87.8243179321289
1242,10635.576171875,103.1289291381836,89.10963439941406,10953.224609375,104.65765380859375,87.82536315917969
1243,10635.4287109375,103.12821197509766,89.10881805419922,10953.5078125,104.65900421142578,87.826416015625
1244,10635.28515625,103.12751770019531,89.10799407958984,10953.79296875,104.66036987304688,87.82748413085938
1245,10635.140625,103.12681579589844,89.10718536376953,10954.076171875,104.6617202758789,87.82854461669922
1246,10635.0,103.12613677978516,89.10637664794922,10954.35546875,104.66305541992188,87.8295669555664
1247,10634.8544921875,103.12542724609375,89.10554504394531,10954.63671875,104.66439819335938,87.83062744140625
1248,10634.712890625,103.12474060058594,89.10474395751953,10954.91796875,104.66574096679688,87.83167266845703
1249,10634.5673828125,103.12403869628906,89.10391998291016,10955.19921875,104.6670913696289,87.83271789550781
1250,10634.42578125,103.12335205078125,89.10311126708984,10955.48046875,104.6684341430664,87.8337631225586
1251,10634.2822265625,103.1226577758789,89.102294921875,10955.7626953125,104.6697769165039,87.8348159790039
1252,10634.13671875,103.1219482421875,89.10147094726562,10956.0439453125,104.6711196899414,87.83586120605469
1253,10633.998046875,103.12127685546875,89.10067749023438,10956.3251953125,104.6724624633789,87.8369140625
1254,10633.8505859375,103.12055969238281,89.09983825683594,10956.6103515625,104.673828125,87.83796691894531
1255,10633.7080078125,103.119873046875,89.09902954101562,10956.8896484375,104.67516326904297,87.83900451660156
1256,10633.61328125,103.11941528320312,89.09849548339844,10957.162109375,104.67646026611328,87.84001922607422
1257,10633.529296875,103.11900329589844,89.0980224609375,10957.43359375,104.6777572631836,87.84103393554688
1258,10633.4521484375,103.1186294555664,89.09757995605469,10957.6962890625,104.67901611328125,87.842041015625
