,loss,RMSE,mae,val_loss,val_RMSE,val_mae
311,220898.0,469.99786376953125,391.42498779296875,143295.328125,378.543701171875,311.60107421875
312,219457.015625,468.46240234375,390.01959228515625,142340.28125,377.2801208496094,310.37188720703125
313,218020.546875,466.92669677734375,388.61370849609375,141389.578125,376.01806640625,309.14337158203125
314,216588.71875,465.39093017578125,387.2073059082031,140443.203125,374.7575378417969,307.9155578613281
315,215161.546875,463.8551025390625,385.8003845214844,139501.171875,373.4985656738281,306.6884765625
316,213739.09375,462.3192443847656,384.3930969238281,138563.53125,372.2412414550781,305.4621887207031
317,212321.359375,460.7834167480469,382.9853515625,137630.265625,370.98553466796875,304.2367858886719
318,210908.421875,459.2476806640625,381.5772705078125,136701.4375,369.7315673828125,303.01220703125
319,209500.265625,457.71197509765625,380.1689453125,135777.03125,368.4793395996094,301.78863525390625
320,208097.03125,456.1765441894531,378.7603454589844,134857.078125,367.2289123535156,300.5660095214844
321,206698.671875,454.6412658691406,377.35150146484375,133941.5625,365.98028564453125,299.34442138671875
322,205305.21875,453.106201171875,375.9425048828125,133030.546875,364.7335205078125,298.1239318847656
323,203916.765625,451.5714416503906,374.5333557128906,132124.015625,363.4886779785156,296.904541015625
324,202533.28125,450.0369873046875,373.1241149902344,131222.015625,362.24578857421875,295.6863098144531
325,201154.859375,448.5028991699219,371.7148132324219,130324.515625,361.0048828125,294.4692687988281
326,199781.5,446.96923828125,370.3055114746094,129431.546875,359.7659606933594,293.2535705566406
327,198413.25,445.43603515625,368.8962707519531,128543.1328125,358.52911376953125,292.03912353515625
328,197050.09375,443.90325927734375,367.48699951171875,127659.2890625,357.2944030761719,290.82598876953125
329,195692.140625,442.37103271484375,366.07794189453125,126779.984375,356.061767578125,289.61431884765625
330,194339.40625,440.8394470214844,364.6689453125,125905.2890625,354.83135986328125,288.4040832519531
331,192991.84375,439.3083801269531,363.26019287109375,125035.1640625,353.6031188964844,287.1952819824219
332,191649.5625,437.7779846191406,361.85162353515625,124169.6484375,352.37713623046875,285.9880676269531
333,190312.578125,436.248291015625,360.4433898925781,123308.7265625,351.1534118652344,284.7823791503906
334,188980.9375,434.7193908691406,359.0354309082031,122452.4453125,349.93206787109375,283.5783386230469
335,187654.59375,433.191162109375,357.62786865234375,121600.765625,348.7130126953125,282.3759765625
336,186333.65625,431.663818359375,356.22064208984375,120753.7421875,347.49639892578125,281.17535400390625
337,185018.09375,430.1372985839844,354.8138732910156,119911.328125,346.28216552734375,279.9764404296875
338,183707.984375,428.6116943359375,353.4076232910156,119073.5546875,345.07037353515625,278.8371887207031
339,182403.296875,427.08697509765625,352.0018005371094,118239.296875,343.8594055175781,277.81829833984375
340,181104.09375,425.5632629394531,350.59661865234375,117407.0,342.64703369140625,276.7987365722656
341,179810.421875,424.04058837890625,349.1919860839844,116579.296875,341.4371032714844,275.78009033203125
342,178522.234375,422.5189208984375,347.7879943847656,115756.203125,340.2296447753906,274.762451171875
343,177239.59375,420.9983215332031,346.38470458984375,114937.734375,339.0246887207031,273.74578857421875
344,175962.5,419.4788513183594,344.9820861816406,114123.8828125,337.822265625,272.7301330566406
345,174691.015625,417.9605407714844,343.5802307128906,113314.6484375,336.6224060058594,271.7155456542969
346,173425.140625,416.4434509277344,342.17919921875,112510.046875,335.4251708984375,270.70208740234375
347,172164.90625,414.9275817871094,340.7789611816406,111709.8359375,334.230224609375,269.6896057128906
348,170910.28125,413.4129638671875,339.37957763671875,110910.0234375,333.03155517578125,268.67572021484375
349,169661.328125,411.899658203125,337.9811096191406,110114.8046875,331.83551025390625,267.6629943847656
350,168418.09375,410.3877258300781,336.5836486816406,109324.140625,330.6419982910156,266.65142822265625
351,167180.546875,408.8771667480469,335.1871643066406,108538.0703125,329.451171875,265.64111328125
352,165948.71875,407.3680419921875,333.79168701171875,107756.5546875,328.262939453125,264.63201904296875
353,164722.59375,405.8603210449219,332.39727783203125,106979.6328125,327.0774230957031,263.6241760253906
354,163502.28125,404.3541564941406,331.00396728515625,106207.25,325.89453125,262.61761474609375
355,162287.6875,402.8494567871094,329.6117858886719,105439.4375,324.7143859863281,261.6123962402344
356,161078.890625,401.3463439941406,328.2207946777344,104676.171875,323.5369567871094,260.6085205078125
357,159875.890625,399.8448181152344,326.8310241699219,103917.4765625,322.3623352050781,259.60601806640625
358,158678.671875,398.34490966796875,325.4425048828125,103163.3125,321.1904602050781,258.6049499511719
359,157487.296875,396.8466796875,324.05523681640625,102413.6796875,320.0213623046875,257.6053161621094
360,156301.71875,395.3501281738281,322.6693115234375,101668.609375,318.85516357421875,256.6071472167969
361,155122.0,393.8553161621094,321.2847595214844,100928.046875,317.6917419433594,255.6104736328125
362,153948.15625,392.3622741699219,319.9015808105469,100192.015625,316.5312194824219,254.61534118652344
363,152780.15625,390.87103271484375,318.5198974609375,99454.8984375,315.3647155761719,253.6182403564453
364,151618.03125,389.381591796875,317.1396484375,98718.0234375,314.1942443847656,252.62002563476562
365,150461.8125,387.8940734863281,315.76092529296875,97982.640625,313.02178955078125,251.62149047851562
366,149311.453125,386.4084167480469,314.3836975097656,97249.390625,311.8483581542969,250.6230926513672
367,148167.0,384.9246826171875,313.00811767578125,96520.515625,310.6775207519531,249.626220703125
368,147028.46875,383.4429016113281,311.6341247558594,95795.984375,309.50927734375,248.63088989257812
369,145895.84375,381.963134765625,310.2617492675781,95075.7890625,308.3436279296875,247.6371612548828
370,144769.140625,380.48541259765625,308.89111328125,94359.8984375,307.1805725097656,246.64498901367188
371,143648.359375,379.00970458984375,307.52215576171875,93648.3828125,306.0202331542969,245.65452575683594
372,142533.515625,377.5361022949219,306.1549987792969,92941.1484375,304.8625183105469,244.66566467285156
373,141424.59375,376.0646057128906,304.7895812988281,92238.234375,303.7074890136719,243.6785125732422
374,140321.640625,374.5953063964844,303.4260559082031,91539.6171875,302.5551452636719,242.69308471679688
375,139224.59375,373.12811279296875,302.0643310546875,90845.2578125,301.40545654296875,241.7093505859375
376,138133.515625,371.6631774902344,300.70452880859375,90155.1875,300.258544921875,240.7274169921875
377,137048.40625,370.20050048828125,299.34661865234375,89469.390625,299.1143493652344,239.74722290039062
378,135969.21875,368.74005126953125,297.9906921386719,88787.8515625,297.972900390625,238.76889038085938
379,134896.0,367.28192138671875,296.63671875,88110.5390625,296.8341979980469,237.79232788085938
380,133828.734375,365.82611083984375,295.2847595214844,87437.4375,295.6982116699219,236.8176727294922
381,132767.421875,364.3726501464844,293.9349365234375,86768.578125,294.5650634765625,235.8448486328125
382,131712.078125,362.9216003417969,292.5871276855469,86103.9296875,293.4347229003906,234.8739471435547
383,130662.6640625,361.472900390625,291.2414245605469,85443.4609375,292.30712890625,233.90499877929688
384,129619.234375,360.0267028808594,289.8979187011719,84787.171875,291.182373046875,232.93797302246094
385,128581.75,358.5829772949219,288.5566101074219,84135.0703125,290.0604553222656,231.972900390625
386,127550.2265625,357.1417541503906,287.21746826171875,83487.109375,288.94134521484375,231.0098419189453
387,126524.640625,355.7030334472656,285.8805847167969,82843.265625,287.8250732421875,230.0487518310547
388,125505.0078125,354.266845703125,284.54595947265625,82203.6015625,286.7117004394531,229.08973693847656
389,124491.34375,352.83331298828125,283.21368408203125,81568.0234375,285.6011657714844,228.13278198242188
390,123483.5859375,351.4023132324219,281.88372802734375,80936.5625,284.4935302734375,227.1778564453125
391,122481.78125,349.9739685058594,280.55609130859375,80309.1796875,283.38873291015625,226.22506713867188
392,121485.9453125,348.54833984375,279.2308654785156,79685.875,282.286865234375,225.27439880371094
393,120495.9921875,347.1253356933594,277.9080810546875,79066.640625,281.1878967285156,224.3258514404297
394,119511.984375,345.7050476074219,276.58770751953125,78451.4453125,280.09185791015625,223.3794403076172
395,118533.90625,344.28753662109375,275.26983642578125,77840.2890625,278.99871826171875,222.4352264404297
396,117561.7578125,342.872802734375,273.9544982910156,77233.1484375,277.9085388183594,221.4932403564453
397,116595.515625,341.4608459472656,272.6416931152344,76630.0234375,276.8212890625,220.55345153808594
398,115635.1640625,340.05169677734375,271.3314208984375,76030.8828125,275.7369689941406,219.6158905029297
399,114680.7109375,338.6454162597656,270.02374267578125,75435.7109375,274.6556091308594,218.68055725097656
400,113732.140625,337.2419738769531,268.7186584472656,74844.5078125,273.5772399902344,217.74755859375
401,112789.46875,335.8414306640625,267.4162292480469,74257.2578125,272.5018615722656,216.81678771972656
402,111852.6796875,334.44384765625,266.11651611328125,73673.9453125,271.429443359375,215.8883819580078
403,110921.75,333.0491638183594,264.8194580078125,73094.546875,270.36004638671875,214.9622802734375
404,109996.6796875,331.657470703125,263.525146484375,72519.046875,269.2936096191406,214.0384979248047
405,109077.46875,330.2687683105469,262.2335510253906,71947.4375,268.2301940917969,213.11708068847656
406,108164.09375,328.8830871582031,260.94476318359375,71379.6953125,267.1697998046875,212.1980438232422
407,107256.53125,327.50042724609375,259.65875244140625,70815.84375,266.1124572753906,211.2814483642578
408,106354.8203125,326.1208801269531,258.37554931640625,70255.8046875,265.05810546875,210.36720275878906
409,105458.921875,324.744384765625,257.09521484375,69699.609375,264.0068359375,209.45541381835938
410,104568.8046875,323.3710021972656,255.81773376464844,69147.2265625,262.9585876464844,208.54605102539062
411,103684.484375,322.0007629394531,254.5431671142578,68598.640625,261.9134216308594,207.63916015625
412,102805.96875,320.6336975097656,253.2715301513672,68053.8359375,260.8713073730469,206.73472595214844
413,101933.2109375,319.2698059082031,252.00279235839844,67512.8125,259.832275390625,205.83277893066406
414,101066.203125,317.90911865234375,250.73704528808594,66975.53125,258.79632568359375,204.933349609375
415,100204.9453125,316.5516357421875,249.4742889404297,66442.0,257.7634582519531,204.0364227294922
416,99349.4296875,315.19744873046875,248.2145233154297,65912.1796875,256.7336730957031,203.1420135498047
417,98499.6484375,313.8465270996094,246.95777893066406,65386.08984375,255.70704650878906,202.25021362304688
418,97655.546875,312.4988708496094,245.7041015625,64863.66796875,254.6834716796875,201.3608856201172
419,96817.1640625,311.1545715332031,244.45350646972656,64344.95703125,253.66307067871094,200.4741973876953
420,95984.4609375,309.8135986328125,243.20602416992188,63829.88671875,252.64576721191406,199.59005737304688
421,95157.453125,308.47601318359375,241.9615936279297,63318.4921875,251.63165283203125,198.70851135253906
422,94336.0859375,307.1418151855469,240.72036743164062,62810.7109375,250.6206512451172,197.82957458496094
423,93520.3515625,305.81097412109375,239.48223876953125,62306.55078125,249.61280822753906,196.9532928466797
424,92710.2578125,304.48358154296875,238.24732971191406,61806.00390625,248.60813903808594,196.07960510253906
425,91905.78125,303.15966796875,237.015625,61309.03515625,247.6066131591797,195.20860290527344
426,91106.921875,301.8392333984375,235.787109375,60815.66015625,246.60830688476562,194.3402099609375
427,90313.6328125,300.52227783203125,234.56182861328125,60325.83984375,245.61318969726562,193.47451782226562
428,89525.921875,299.2088317871094,233.33981323242188,59839.5625,244.6212615966797,192.6114959716797
429,88743.78125,297.8989562988281,232.12106323242188,59356.8203125,243.63255310058594,191.75119018554688
430,87967.1640625,296.59259033203125,230.9055938720703,58877.58984375,242.6470489501953,190.8935546875
431,87196.1015625,295.28985595703125,229.69345092773438,58401.86328125,241.66477966308594,190.0386199951172
432,86430.53125,293.9906921386719,228.48463439941406,57929.6328125,240.68576049804688,189.18641662597656
433,85670.46875,292.6951904296875,227.2791290283203,57460.87109375,239.70997619628906,188.3369903564453
434,84915.8828125,291.4032897949219,226.07701110839844,56995.5859375,238.73748779296875,187.4902801513672
435,84166.765625,290.1150817871094,224.87832641601562,56533.71484375,237.7681884765625,186.6463165283203
436,83423.09375,288.83056640625,223.6829376220703,56075.28515625,236.8022003173828,185.8050994873047
437,82684.8515625,287.54974365234375,222.49099731445312,55620.28125,235.8395233154297,184.9666748046875
438,81952.0390625,286.2726745605469,221.30250549316406,55168.67578125,234.880126953125,184.13101196289062
439,81224.6171875,284.99932861328125,220.117431640625,54720.4609375,233.92405700683594,183.29812622070312
440,80502.5703125,283.729736328125,218.93582153320312,54275.59765625,232.9712371826172,182.46803283691406
441,79785.8984375,282.4639892578125,217.75767517089844,53834.10546875,232.0217742919922,181.64076232910156
442,79074.5546875,281.2019958496094,216.5830078125,53395.97265625,231.07568359375,180.81629943847656
443,78368.578125,279.9438781738281,215.41188049316406,52961.16796875,230.1329345703125,179.99465942382812
444,77667.8828125,278.6895751953125,214.24423217773438,52529.6640625,229.19351196289062,179.1758575439453
445,76972.484375,277.43914794921875,213.08013916015625,52101.4765625,228.25747680664062,178.35984802246094
446,76282.375,276.192626953125,211.9196014404297,51676.5703125,227.32481384277344,177.54666137695312
447,75597.515625,274.95001220703125,210.76258850097656,51254.94140625,226.39553833007812,176.73635864257812
448,74917.8984375,273.7113342285156,209.60916137695312,50836.57421875,225.4696807861328,175.92892456054688
