,loss,RMSE,mae,val_loss,val_RMSE,val_mae
315,491320.9375,700.94287109375,679.9948120117188,411657.53125,641.6054077148438,623.6652221679688
316,491042.15625,700.7440185546875,679.8189697265625,411446.625,641.4410400390625,623.5220947265625
317,490762.78125,700.5446166992188,679.642578125,411235.375,641.2763671875,623.3785400390625
318,490482.6875,700.3446655273438,679.4658203125,411023.40625,641.111083984375,623.234619140625
319,490201.84375,700.1441650390625,679.2883911132812,410811.0,640.9453735351562,623.09033203125
320,489920.34375,699.943115234375,679.110595703125,410598.09375,640.779296875,622.945556640625
321,489638.125,699.741455078125,678.9321899414062,410384.625,640.6126708984375,622.8004150390625
322,489355.1875,699.5392456054688,678.7532958984375,410170.71875,640.4457397460938,622.6549072265625
323,489071.53125,699.3364868164062,678.5739135742188,409956.25,640.2782592773438,622.5089721679688
324,488787.28125,699.1332397460938,678.3939819335938,409741.25,640.1103515625,622.362548828125
325,488502.21875,698.9293212890625,678.2135620117188,409525.75,639.9420166015625,622.2158203125
326,488216.5625,698.7249755859375,678.0327758789062,409309.71875,639.773193359375,622.0686645507812
327,487930.1875,698.52001953125,677.8512573242188,409093.1875,639.6039428710938,621.9210815429688
328,487643.15625,698.3145141601562,677.6693725585938,408876.15625,639.4342651367188,621.773193359375
329,487355.375,698.1083984375,677.4869384765625,408658.59375,639.2640991210938,621.6248168945312
330,487066.9375,697.9017944335938,677.3040161132812,408440.5625,639.0935668945312,621.4760131835938
331,486777.78125,697.6946411132812,677.1206665039062,408222.0,638.9225463867188,621.3268432617188
332,486488.0,697.4869384765625,676.9366455078125,408002.96875,638.7510986328125,621.17724609375
333,486197.46875,697.2786254882812,676.7522583007812,407783.40625,638.5792236328125,621.02734375
334,485906.34375,697.06982421875,676.5673217773438,407563.3125,638.4068603515625,620.8768920898438
335,485614.5,696.8604736328125,676.3818969726562,407342.8125,638.234130859375,620.7261352539062
336,485321.96875,696.6505126953125,676.1959228515625,407121.6875,638.0608520507812,620.574951171875
337,485028.78125,696.4400634765625,676.009521484375,406900.125,637.88720703125,620.4234008789062
338,484734.9375,696.2290649414062,675.8225708007812,406678.125,637.7131958007812,620.2714233398438
339,484440.4375,696.017578125,675.6351318359375,406455.53125,637.5386352539062,620.1190795898438
340,484145.1875,695.805419921875,675.4472045898438,406232.46875,637.3637084960938,619.9662475585938
341,483849.34375,695.5927734375,675.2588500976562,406008.96875,637.1883544921875,619.8131103515625
342,483552.84375,695.379638671875,675.0698852539062,405784.96875,637.0125122070312,619.6594848632812
343,483255.65625,695.1658935546875,674.8804931640625,405560.4375,636.8362426757812,619.5054931640625
344,482957.78125,694.95166015625,674.6905517578125,405335.4375,636.6596069335938,619.3511962890625
345,482659.34375,694.7368774414062,674.500244140625,405109.90625,636.482421875,619.1964111328125
346,482360.15625,694.5215454101562,674.309326171875,404884.0,636.304931640625,619.041259765625
347,482060.34375,694.3056640625,674.1178588867188,404657.53125,636.126953125,618.8856811523438
348,481759.875,694.0892333984375,673.926025390625,404430.5625,635.9485473632812,618.729736328125
349,481458.78125,693.872314453125,673.733642578125,404203.15625,635.7697143554688,618.5734252929688
350,481157.0,693.65478515625,673.5407104492188,403975.1875,635.5904541015625,618.4166259765625
351,480854.5625,693.436767578125,673.3473510742188,403746.875,635.4107666015625,618.259521484375
352,480551.5,693.2182006835938,673.1534423828125,403518.0,635.2306518554688,618.1019287109375
353,480247.8125,692.9991455078125,672.9591064453125,403288.71875,635.0501708984375,617.944091796875
354,479943.03125,692.7792358398438,672.7637329101562,403058.8125,634.869140625,617.7857055664062
355,479637.28125,692.5585327148438,672.567626953125,402828.375,634.6876220703125,617.6268310546875
356,479330.8125,692.3372192382812,672.3707885742188,402597.40625,634.505615234375,617.467529296875
357,479023.5625,692.1152954101562,672.1734619140625,402365.90625,634.3231811523438,617.3078002929688
358,478715.6875,691.892822265625,671.9755249023438,402133.84375,634.1402587890625,617.1475219726562
359,478407.0625,691.6697387695312,671.7770385742188,401901.375,633.9569091796875,616.9869384765625
360,478097.84375,691.4461669921875,671.5780029296875,401668.28125,633.7730712890625,616.8258056640625
361,477787.875,691.2220458984375,671.3782958984375,401434.75,633.5888061523438,616.6642456054688
362,477477.3125,690.997314453125,671.1781616210938,401200.71875,633.404052734375,616.5023193359375
363,477166.0625,690.7720947265625,670.9775390625,400966.15625,633.2188720703125,616.3399658203125
364,476854.1875,690.5463256835938,670.7763061523438,400731.15625,633.0333251953125,616.1771240234375
365,476541.625,690.3199462890625,670.5746459960938,400495.625,632.8472290039062,616.0140380859375
366,476228.375,690.093017578125,670.3723754882812,400259.6875,632.6608276367188,615.8504028320312
367,475914.5625,689.8656005859375,670.1696166992188,400023.1875,632.473876953125,615.6864013671875
368,475600.0625,689.6376342773438,669.9663696289062,399786.28125,632.2865600585938,615.5220947265625
369,475285.0,689.4091796875,669.7626342773438,399548.875,632.0988159179688,615.3572387695312
370,474969.21875,689.1801147460938,669.5582885742188,399311.09375,631.91064453125,615.1920166015625
371,474652.875,688.9505615234375,669.3535766601562,399072.71875,631.7220458984375,615.0264282226562
372,474335.9375,688.7205200195312,669.1483154296875,398834.0,631.5330810546875,614.8604736328125
373,474018.34375,688.4899291992188,668.9424438476562,398594.8125,631.3436279296875,614.694091796875
374,473700.0625,688.2587280273438,668.7362670898438,398355.09375,631.15380859375,614.52734375
375,473381.28125,688.027099609375,668.5294189453125,398114.96875,630.9635009765625,614.360107421875
376,473061.84375,687.794921875,668.322265625,397874.375,630.7728271484375,614.1925659179688
377,472741.8125,687.5621948242188,668.114501953125,397633.375,630.581787109375,614.0245971679688
378,472421.15625,687.3289794921875,667.9063110351562,397391.90625,630.3902587890625,613.8563232421875
379,472099.9375,687.0952758789062,667.6976318359375,397150.0,630.1983642578125,613.6876220703125
380,471778.0625,686.8610229492188,667.4884033203125,396907.625,630.0060424804688,613.5184936523438
381,471455.625,686.6262817382812,667.2787475585938,396664.875,629.8133544921875,613.3490600585938
382,471132.5625,686.3909912109375,667.068603515625,396421.59375,629.6201782226562,613.17919921875
383,470808.96875,686.1552124023438,666.8579711914062,396178.0,629.4266967773438,613.0089721679688
384,470484.8125,685.9189453125,666.6468505859375,395933.875,629.2327880859375,612.8383178710938
385,470160.0,685.68212890625,666.4352416992188,395689.375,629.0384521484375,612.6672973632812
386,469834.625,685.44482421875,666.2232666015625,395444.4375,628.84375,612.4959106445312
387,469508.65625,685.20703125,666.0106811523438,395199.09375,628.6486206054688,612.32421875
388,469182.125,684.9686889648438,665.7977294921875,394953.25,628.4530639648438,612.1520385742188
389,468855.0,684.7298583984375,665.5841064453125,394707.03125,628.2571411132812,611.9795532226562
390,468527.3125,684.4905395507812,665.3701782226562,394460.40625,628.0608520507812,611.806640625
391,468199.0,684.2506713867188,665.1558227539062,394213.3125,627.8640747070312,611.6333618164062
392,467870.1875,684.0103759765625,664.9407958984375,393965.875,627.6669921875,611.459716796875
393,467540.78125,683.76953125,664.7255249023438,393718.0,627.4695434570312,611.2857055664062
394,467210.8125,683.5281982421875,664.5096435546875,393469.625,627.2715454101562,611.111328125
395,466880.28125,683.286376953125,664.2933349609375,393220.90625,627.0733032226562,610.9365234375
396,466549.0625,683.0439453125,664.0765380859375,392971.75,626.8745727539062,610.7614135742188
397,466217.4375,682.8011474609375,663.8592529296875,392722.25,626.675537109375,610.5858764648438
398,465885.15625,682.5578002929688,663.6416015625,392472.28125,626.47607421875,610.4100341796875
399,465552.375,682.31396484375,663.4234008789062,392221.90625,626.2762451171875,610.2337646484375
400,465219.0625,682.0697021484375,663.2047119140625,391971.125,626.0759887695312,610.0571899414062
401,464885.15625,681.8248901367188,662.985595703125,391720.0,625.8753662109375,609.880126953125
402,464550.6875,681.5795288085938,662.7659912109375,391468.375,625.67431640625,609.7028198242188
403,464215.71875,681.3338012695312,662.5458984375,391216.40625,625.4729614257812,609.5250854492188
404,463880.1875,681.0875244140625,662.325439453125,390964.0,625.2711181640625,609.346923828125
405,463544.0625,680.8406982421875,662.1044311523438,390711.25,625.0689697265625,609.16845703125
406,463207.4375,680.5934448242188,661.8829345703125,390458.09375,624.866455078125,608.9896240234375
407,462870.21875,680.3456420898438,661.6610717773438,390204.46875,624.6635131835938,608.8104858398438
408,462532.5,680.097412109375,661.438720703125,389950.53125,624.460205078125,608.6309204101562
409,462194.28125,679.8486938476562,661.2158813476562,389696.125,624.2564697265625,608.4509887695312
410,461855.4375,679.5994873046875,660.9925537109375,389441.40625,624.0524291992188,608.2706909179688
411,461516.125,679.3497924804688,660.7688598632812,389186.28125,623.8479614257812,608.0899658203125
412,461176.28125,679.099609375,660.5446166992188,388930.71875,623.6431274414062,607.9089965820312
413,460835.875,678.8489379882812,660.3200073242188,388674.8125,623.4379272460938,607.7275390625
414,460494.9375,678.5977783203125,660.0947875976562,388418.46875,623.2322998046875,607.5457763671875
415,460153.46875,678.3461303710938,659.8692626953125,388161.8125,623.0263061523438,607.3636474609375
416,459811.5,678.093994140625,659.6431884765625,387904.71875,622.8199462890625,607.18115234375
417,459468.96875,677.8414306640625,659.4166870117188,387647.28125,622.61328125,606.998291015625
418,459125.96875,677.5883178710938,659.1897583007812,387389.4375,622.4061889648438,606.8150634765625
419,458782.4375,677.3347778320312,658.9622802734375,387131.1875,622.1986694335938,606.6314697265625
420,458438.375,677.0807495117188,658.7344360351562,386872.59375,621.9908447265625,606.447509765625
421,458093.8125,676.8262939453125,658.5061645507812,386613.6875,621.7826538085938,606.2632446289062
422,457748.6875,676.5712890625,658.2774047851562,386354.3125,621.5740356445312,606.0785522460938
423,457403.125,676.3158569335938,658.0481567382812,386094.625,621.3651123046875,605.8936157226562
424,457057.03125,676.0599365234375,657.8184814453125,385834.53125,621.1558227539062,605.7081909179688
425,456710.4375,675.8035278320312,657.5884399414062,385574.09375,620.9461059570312,605.5224609375
426,456363.3125,675.5466918945312,657.3578491210938,385313.28125,620.736083984375,605.3363647460938
427,456015.6875,675.289306640625,657.1268310546875,385052.125,620.5256958007812,605.1498413085938
428,455667.53125,675.031494140625,656.8953857421875,384790.53125,620.3148803710938,604.963134765625
429,455319.0,674.7733154296875,656.6633911132812,384528.625,620.1036987304688,604.77587890625
430,454969.8125,674.5145263671875,656.4310302734375,384266.375,619.8922119140625,604.58837890625
431,454620.21875,674.2553100585938,656.1982421875,384003.71875,619.6803588867188,604.4005126953125
432,454270.125,673.9956665039062,655.9649047851562,383740.75,619.4681396484375,604.2122192382812
433,453919.5625,673.7355346679688,655.731201171875,383477.40625,619.2555541992188,604.023681640625
434,453568.46875,673.4749145507812,655.4970703125,383213.71875,619.0426025390625,603.834716796875
435,453216.9375,673.2138671875,655.262451171875,382949.6875,618.8292846679688,603.6454467773438
436,452864.84375,672.9523315429688,655.0274047851562,382685.28125,618.6156005859375,603.4557495117188
437,452512.28125,672.6903076171875,654.7919311523438,382420.46875,618.4015502929688,603.2656860351562
438,452159.28125,672.4279174804688,654.5559692382812,382155.40625,618.1871948242188,603.075439453125
439,451805.8125,672.1650390625,654.319580078125,381889.90625,617.972412109375,602.8847045898438
440,451451.8125,671.901611328125,654.082763671875,381624.125,617.75732421875,602.693603515625
441,451097.375,671.6378173828125,653.845458984375,381358.0,617.5419311523438,602.502197265625
442,450742.4375,671.37353515625,653.6077880859375,381091.53125,617.3261108398438,602.3104858398438
443,450387.03125,671.1088256835938,653.3696899414062,380824.6875,617.1099243164062,602.1183471679688
444,450031.21875,670.8436889648438,653.131103515625,380557.53125,616.8934326171875,601.9258422851562
445,449674.875,670.5780029296875,652.8920288085938,380290.03125,616.6765747070312,601.7330322265625
446,449318.125,670.3119506835938,652.652587890625,380022.125,616.4593505859375,601.5398559570312
447,448960.78125,670.0453491210938,652.4127197265625,379753.96875,616.2418212890625,601.3463745117188
448,448603.15625,669.7784423828125,652.1723022460938,379485.46875,616.02392578125,601.1524658203125
449,448244.96875,669.510986328125,651.9315795898438,379216.59375,615.8056640625,600.958251953125
450,447886.3125,669.2431030273438,651.6903076171875,378947.4375,615.5870971679688,600.7637329101562
451,447527.21875,668.9747314453125,651.4486694335938,378677.90625,615.3681030273438,600.56884765625
452,447167.6875,668.7059936523438,651.2066040039062,378408.03125,615.1488037109375,600.3735961914062
453,446807.6875,668.436767578125,650.964111328125,378137.90625,614.92919921875,600.177978515625
454,446447.21875,668.1670532226562,650.7211303710938,377867.46875,614.709228515625,599.9820556640625
455,446086.34375,667.89697265625,650.477783203125,377596.625,614.4888916015625,599.7857666015625
456,445725.03125,667.6264038085938,650.2339477539062,377325.46875,614.2682495117188,599.589111328125
457,445363.28125,667.35546875,649.9896240234375,377054.03125,614.0472412109375,599.3922119140625
458,445001.03125,667.083984375,649.7449951171875,376782.28125,613.825927734375,599.19482421875
459,444638.4375,666.8121337890625,649.4998779296875,376510.15625,613.604248046875,598.9972534179688
460,444275.3125,666.539794921875,649.2542724609375,376237.8125,613.3822631835938,598.7991943359375
461,443911.84375,666.26708984375,649.0084228515625,375965.03125,613.1598510742188,598.6008911132812
