,loss,RMSE,mae,val_loss,val_RMSE,val_mae
313,535208.875,731.5797119140625,653.0528564453125,366937.1875,605.75341796875,528.2847900390625
314,535031.25,731.4583129882812,652.859375,366739.28125,605.5900268554688,528.0308837890625
315,534853.1875,731.3365478515625,652.6652221679688,366540.96875,605.42626953125,527.776123046875
316,534674.75,731.214599609375,652.4706420898438,366342.28125,605.2621459960938,527.520751953125
317,534495.9375,731.09228515625,652.2754516601562,366143.15625,605.09765625,527.2645874023438
318,534316.6875,730.9696655273438,652.0797119140625,365943.59375,604.9327392578125,527.0076293945312
319,534137.0,730.8467407226562,651.8834228515625,365743.71875,604.7675170898438,526.7499389648438
320,533956.875,730.7235107421875,651.6864624023438,365543.34375,604.601806640625,526.4915771484375
321,533776.375,730.6000366210938,651.489013671875,365342.59375,604.435791015625,526.2324829101562
322,533595.5,730.4761962890625,651.291015625,365141.5,604.2694091796875,525.9725952148438
323,533414.3125,730.3521728515625,651.0924682617188,364939.96875,604.1026000976562,525.7119750976562
324,533232.6875,730.2278442382812,650.8933715820312,364738.0625,603.9354858398438,525.4506225585938
325,533050.625,730.1031494140625,650.693603515625,364535.78125,603.7680053710938,525.1885986328125
326,532868.1875,729.9782104492188,650.493408203125,364333.09375,603.60009765625,524.9258422851562
327,532685.4375,729.85302734375,650.2926635742188,364130.09375,603.4319458007812,524.6624145507812
328,532502.3125,729.7275390625,650.0912475585938,363926.65625,603.2633666992188,524.3981323242188
329,532318.6875,729.6017456054688,649.8894653320312,363722.84375,603.0943603515625,524.1332397460938
330,532134.75,729.4756469726562,649.6869506835938,363518.71875,602.9251098632812,523.8675537109375
331,531950.4375,729.3493041992188,649.4840698242188,363314.1875,602.7554931640625,523.6012573242188
332,531765.8125,729.2227172851562,649.280517578125,363109.28125,602.5855102539062,523.3341064453125
333,531580.75,729.0958251953125,649.076416015625,362904.0625,602.4151611328125,523.06640625
334,531395.375,728.9686889648438,648.8718872070312,362698.4375,602.2445068359375,522.7979125976562
335,531209.5625,728.8412475585938,648.6666870117188,362492.5,602.073486328125,522.5286865234375
336,531023.4375,728.7135620117188,648.4609985351562,362286.15625,601.902099609375,522.2588500976562
337,530836.9375,728.5855712890625,648.2547607421875,362079.4375,601.7303466796875,521.9882202148438
338,530650.0625,728.4573364257812,648.0480346679688,361872.46875,601.558349609375,521.7168579101562
339,530462.875,728.3287963867188,647.8407592773438,361665.03125,601.3859252929688,521.4449462890625
340,530275.25,728.2000122070312,647.6328735351562,361457.34375,601.2132568359375,521.1722412109375
341,530087.3125,728.0709228515625,647.4246215820312,361249.3125,601.0402221679688,520.8988037109375
342,529899.0625,727.941650390625,647.2156372070312,361040.96875,600.8668212890625,520.624755859375
343,529710.4375,727.8120727539062,647.0061645507812,360832.21875,600.693115234375,520.3499145507812
344,529521.4375,727.6822509765625,646.7962036132812,360623.21875,600.5191040039062,520.0744018554688
345,529332.125,727.5521240234375,646.5858154296875,360413.8125,600.3447265625,519.7982788085938
346,529142.375,727.4217529296875,646.374755859375,360204.15625,600.1701049804688,519.5214233398438
347,528952.4375,727.2911376953125,646.1632080078125,359994.09375,599.9950561523438,519.2439575195312
348,528762.125,727.1603393554688,645.951171875,359783.78125,599.8197631835938,518.9656982421875
349,528571.375,727.0291137695312,645.738525390625,359573.15625,599.6441650390625,518.6868286132812
350,528380.375,726.8977661132812,645.5254516601562,359362.1875,599.46826171875,518.4072875976562
351,528189.125,726.7662353515625,645.3118896484375,359150.84375,599.2919311523438,518.1270141601562
352,527997.375,726.63427734375,645.09765625,358939.28125,599.1154174804688,517.8460693359375
353,527805.375,726.5021362304688,644.8829956054688,358727.40625,598.9385375976562,517.5645141601562
354,527613.0625,726.3698120117188,644.6679077148438,358515.1875,598.7613525390625,517.2822265625
355,527420.3125,726.2371215820312,644.4522094726562,358302.6875,598.5839233398438,516.999267578125
356,527227.375,726.104248046875,644.2360229492188,358089.9375,598.4061889648438,516.7156982421875
357,527034.125,725.9711303710938,644.0192260742188,357876.8125,598.2280883789062,516.4314575195312
358,526840.5,725.8377685546875,643.8020629882812,357663.4375,598.0496826171875,516.146484375
359,526646.5,725.7041625976562,643.5842895507812,357449.75,597.8710327148438,515.8609008789062
360,526452.25,725.5703125,643.3660278320312,357235.8125,597.6920776367188,515.5746459960938
361,526257.6875,725.4362182617188,643.1473388671875,357021.59375,597.5128173828125,515.2877807617188
362,526062.8125,725.3018798828125,642.9281005859375,356807.09375,597.3333129882812,515.0001831054688
363,525867.6875,725.1673583984375,642.7083129882812,356592.21875,597.1534423828125,514.7119750976562
364,525672.125,725.032470703125,642.488037109375,356377.21875,596.973388671875,514.423095703125
365,525476.3125,724.8974609375,642.267333984375,356161.84375,596.79296875,514.1336059570312
366,525280.25,724.76220703125,642.0460205078125,355946.25,596.6123046875,513.8433837890625
367,525083.8125,724.6266479492188,641.8242797851562,355730.34375,596.4313354492188,513.5525512695312
368,524887.125,724.490966796875,641.6021118164062,355514.1875,596.2501220703125,513.2611083984375
369,524690.125,724.35498046875,641.3792724609375,355297.8125,596.068603515625,512.9689331054688
370,524492.875,724.2188110351562,641.156005859375,355081.15625,595.8868408203125,512.6762084960938
371,524295.3125,724.0823974609375,640.9323120117188,354864.21875,595.704833984375,512.3828125
372,524097.40625,723.9457397460938,640.7080688476562,354647.0,595.5224609375,512.0888061523438
373,523899.21875,723.808837890625,640.4833374023438,354429.59375,595.3399047851562,511.7941589355469
374,523700.84375,723.6717529296875,640.2581176757812,354211.9375,595.1570434570312,511.4988098144531
375,523502.0625,723.534423828125,640.0324096679688,353994.0,594.9739379882812,511.202880859375
376,523303.0,723.3968505859375,639.8062744140625,353775.8125,594.7905883789062,510.90631103515625
377,523103.71875,723.2590942382812,639.5795288085938,353557.4375,594.60693359375,510.6091003417969
378,522904.125,723.12109375,639.3523559570312,353338.78125,594.423095703125,510.3113098144531
379,522704.375,722.9829711914062,639.124755859375,353119.9375,594.2389526367188,510.0128479003906
380,522504.1875,722.844482421875,638.8966064453125,352900.8125,594.0545654296875,509.71380615234375
381,522303.8125,722.7058715820312,638.6680297851562,352681.4375,593.869873046875,509.4140930175781
382,522103.0625,722.5670166015625,638.4389038085938,352461.84375,593.6849975585938,509.11376953125
383,521902.15625,722.427978515625,638.2093505859375,352242.0625,593.4998168945312,508.81280517578125
384,521700.90625,722.2886352539062,637.9793090820312,352022.0625,593.314453125,508.5112609863281
385,521499.5,722.1492309570312,637.7488403320312,351801.8125,593.1288452148438,508.2090759277344
386,521297.71875,722.009521484375,637.5177612304688,351581.34375,592.9429321289062,507.90631103515625
387,521095.71875,721.86962890625,637.286376953125,351360.71875,592.7568969726562,507.6029357910156
388,520893.46875,721.7294921875,637.0543823242188,351139.84375,592.570556640625,507.2989196777344
389,520690.96875,721.5891723632812,636.822021484375,350918.75,592.3839721679688,506.9942932128906
390,520488.15625,721.4486694335938,636.589111328125,350697.40625,592.1970825195312,506.6890563964844
391,520285.15625,721.3079223632812,636.355712890625,350476.0,592.0101318359375,506.3832702636719
392,520081.875,721.1670532226562,636.1218872070312,350254.25,591.8228149414062,506.0768127441406
393,519878.375,721.0259399414062,635.8876342773438,350032.40625,591.6353759765625,505.769775390625
394,519674.59375,720.8845825195312,635.6529541015625,349810.28125,591.4476318359375,505.462158203125
395,519470.5,720.7430419921875,635.417724609375,349587.96875,591.2596435546875,505.1539001464844
396,519266.28125,720.601318359375,635.1820068359375,349365.5,591.0714721679688,504.8451232910156
397,519061.8125,720.45947265625,634.9459228515625,349142.84375,590.8831176757812,504.53570556640625
398,518857.0,720.3172607421875,634.7092895507812,348919.96875,590.6944580078125,504.2257385253906
399,518652.03125,720.1749877929688,634.4722290039062,348696.9375,590.5056762695312,503.9150695800781
400,518446.84375,720.0325317382812,634.2347412109375,348473.75,590.316650390625,503.6039123535156
401,518241.375,719.8898315429688,633.9967651367188,348250.34375,590.1273803710938,503.2921447753906
402,518035.59375,719.7468872070312,633.7583618164062,348026.75,589.9379272460938,502.9797668457031
403,517829.71875,719.6038818359375,633.51953125,347803.0,589.7482299804688,502.6667785644531
404,517623.59375,719.4606323242188,633.2801513671875,347579.09375,589.5584106445312,502.353271484375
405,517417.21875,719.3171997070312,633.0403442382812,347355.0625,589.3683471679688,502.0391540527344
406,517210.65625,719.173583984375,632.8001098632812,347130.78125,589.1780395507812,501.7244567871094
407,517003.78125,719.0297241210938,632.5595092773438,346906.40625,588.9876098632812,501.4092102050781
408,516796.71875,718.8857421875,632.3182983398438,346681.84375,588.7969360351562,501.0934143066406
409,516589.5,718.7416381835938,632.0768432617188,346457.09375,588.6060791015625,500.7770080566406
410,516382.0,718.5972290039062,631.8347778320312,346232.25,588.4150390625,500.4599914550781
411,516174.3125,718.4526977539062,631.5924072265625,346007.25,588.2238159179688,500.1424255371094
412,515966.40625,718.3080444335938,631.3494873046875,345782.03125,588.0323486328125,499.82427978515625
413,515758.21875,718.1630859375,631.1061401367188,345556.75,587.8407592773438,499.5056457519531
414,515549.90625,718.01806640625,630.8623657226562,345331.25,587.64892578125,499.1863708496094
415,515341.34375,717.872802734375,630.6181030273438,345105.6875,587.4569702148438,498.86663818359375
416,515132.65625,717.7274169921875,630.3734741210938,344879.90625,587.2647705078125,498.5462341308594
417,514923.71875,717.5818481445312,630.1283569335938,344654.0,587.0723876953125,498.22528076171875
418,514714.5,717.43603515625,629.8828125,344427.96875,586.8798828125,497.9037780761719
419,514505.125,717.2901000976562,629.6368408203125,344201.84375,586.6871948242188,497.5817565917969
420,514295.59375,717.14404296875,629.3905029296875,343975.53125,586.4942626953125,497.2591247558594
421,514085.875,716.997802734375,629.1436767578125,343749.1875,586.30126953125,496.93603515625
422,513875.90625,716.8513793945312,628.896484375,343522.65625,586.1080322265625,496.6123352050781
423,513665.8125,716.704833984375,628.6487426757812,343295.96875,585.9146728515625,496.2880859375
424,513455.5,716.55810546875,628.400634765625,343069.1875,585.7210693359375,495.9632873535156
425,513244.96875,716.4111938476562,628.1521606445312,342842.28125,585.52734375,495.6379699707031
426,513034.28125,716.2640991210938,627.9031982421875,342615.28125,585.33349609375,495.3120422363281
427,512823.34375,716.1168212890625,627.6537475585938,342388.21875,585.1394653320312,494.9856262207031
428,512612.28125,715.969482421875,627.404052734375,342161.0,584.9453125,494.65869140625
429,512401.0,715.8218994140625,627.1537475585938,341933.59375,584.7508544921875,494.3311462402344
430,512189.53125,715.6741943359375,626.9031372070312,341706.1875,584.556396484375,494.0031433105469
431,511977.96875,715.5263671875,626.652099609375,341478.65625,584.3617553710938,493.674560546875
432,511766.125,715.3782958984375,626.4005737304688,341251.0,584.1669311523438,493.345458984375
433,511554.125,715.2301025390625,626.1486206054688,341023.25,583.9719848632812,493.0158386230469
434,511342.0,715.081787109375,625.8963623046875,340795.40625,583.77685546875,492.6856384277344
435,511129.6875,714.933349609375,625.6436767578125,340567.5,583.5816040039062,492.3550109863281
436,510917.21875,714.7847290039062,625.3905639648438,340339.5,583.38623046875,492.02374267578125
437,510704.59375,714.635986328125,625.136962890625,340111.40625,583.1907348632812,491.6920471191406
438,510491.78125,714.487060546875,624.883056640625,339883.21875,582.9950561523438,491.3597106933594
439,510278.8125,714.3380126953125,624.628662109375,339654.96875,582.7992553710938,491.0269470214844
440,510065.65625,714.1887817382812,624.3739624023438,339426.59375,582.603271484375,490.69366455078125
441,509852.34375,714.0394287109375,624.1187744140625,339198.15625,582.4072265625,490.35986328125
442,509638.90625,713.8899536132812,623.8631591796875,338969.6875,582.2110595703125,490.0255432128906
443,509425.1875,713.7402954101562,623.607177734375,338741.15625,582.0147094726562,489.6907043457031
444,509211.53125,713.590576171875,623.3507690429688,338512.46875,581.8182373046875,489.3553771972656
445,508997.5625,713.440673828125,623.093994140625,338283.78125,581.6217041015625,489.01947021484375
446,508783.53125,713.2906494140625,622.8367919921875,338054.96875,581.4249267578125,488.6830749511719
447,508569.28125,713.1404418945312,622.5791625976562,337826.15625,581.2281494140625,488.34619140625
448,508354.875,712.9901123046875,622.3212280273438,337597.28125,581.03125,488.0088195800781
449,508140.40625,712.8396606445312,622.0628051757812,337368.28125,580.8341064453125,487.67095947265625
450,507925.71875,712.6890869140625,621.8040161132812,337139.3125,580.636962890625,487.33251953125
451,507710.96875,712.5383911132812,621.5448608398438,336910.21875,580.439697265625,486.99365234375
452,507496.0,712.3875122070312,621.2852783203125,336681.09375,580.2422485351562,486.654296875
453,507280.90625,712.236572265625,621.0253295898438,336451.9375,580.0447998046875,486.3144226074219
454,507065.65625,712.08544921875,620.7650146484375,336222.75,579.84716796875,485.97406005859375
455,506850.375,711.9342651367188,620.5042724609375,335993.5,579.6494750976562,485.6331481933594
456,506634.8125,711.7828369140625,620.2432250976562,335764.21875,579.45166015625,485.29180908203125
457,506419.28125,711.6314086914062,619.9816284179688,335534.90625,579.2537231445312,484.9499816894531
458,506203.46875,711.4797973632812,619.7197875976562,335305.5,579.0557250976562,484.6076354980469
459,505987.5625,711.3280029296875,619.4575805664062,335076.09375,578.8576049804688,484.2648010253906
460,505771.59375,711.1762084960938,619.1948852539062,334846.6875,578.6593627929688,483.9215393066406
