,loss,RMSE,mae,val_loss,val_RMSE,val_mae
315,502205.6875,708.6647338867188,677.2963256835938,407609.4375,638.4429931640625,610.3453979492188
316,502006.375,708.5241088867188,677.1141357421875,407389.6875,638.2708740234375,610.1306762695312
317,501806.625,708.3831176757812,676.9315185546875,407169.5625,638.098388671875,609.915283203125
318,501606.375,708.2417602539062,676.748291015625,406948.90625,637.9254760742188,609.6994018554688
319,501405.78125,708.10009765625,676.564697265625,406727.8125,637.7521362304688,609.48291015625
320,501204.6875,707.9581298828125,676.3805541992188,406506.3125,637.5784912109375,609.265869140625
321,501003.21875,707.8157958984375,676.1959228515625,406284.3125,637.4043579101562,609.0482177734375
322,500801.375,707.6732177734375,676.0108032226562,406061.875,637.2298583984375,608.830078125
323,500599.0,707.5302124023438,675.8251953125,405838.96875,637.054931640625,608.6112670898438
324,500396.34375,707.386962890625,675.6392211914062,405615.6875,636.879638671875,608.3919677734375
325,500193.1875,707.2433471679688,675.4525146484375,405391.875,636.7039184570312,608.1719970703125
326,499989.625,707.0994262695312,675.2655639648438,405167.625,636.5277709960938,607.9515380859375
327,499785.6875,706.9552001953125,675.0780029296875,404943.0,636.351318359375,607.7305297851562
328,499581.3125,706.8106689453125,674.8899536132812,404717.875,636.1743774414062,607.5088500976562
329,499376.53125,706.665771484375,674.7015380859375,404492.375,635.9971313476562,607.2866821289062
330,499171.3125,706.5205688476562,674.5125732421875,404266.40625,635.8194580078125,607.0639038085938
331,498965.71875,706.3750610351562,674.3231811523438,404039.96875,635.641357421875,606.840576171875
332,498759.78125,706.229248046875,674.1331787109375,403813.125,635.4629516601562,606.61669921875
333,498553.34375,706.0831298828125,673.9428100585938,403585.875,635.2841186523438,606.3922119140625
334,498346.5625,705.9366455078125,673.7518920898438,403358.15625,635.1048583984375,606.167236328125
335,498139.3125,705.7898559570312,673.560546875,403130.03125,634.9252319335938,605.941650390625
336,497931.71875,705.6427612304688,673.3687133789062,402901.53125,634.7452392578125,605.7155151367188
337,497723.71875,705.495361328125,673.1763916015625,402672.5625,634.5648803710938,605.48876953125
338,497515.3125,705.34765625,672.983642578125,402443.15625,634.3840942382812,605.2615356445312
339,497306.625,705.19970703125,672.7904052734375,402213.375,634.2029418945312,605.03369140625
340,497097.4375,705.0513916015625,672.5966796875,401983.125,634.0213623046875,604.8052978515625
341,496887.84375,704.9027099609375,672.4024658203125,401752.46875,633.8394775390625,604.5763549804688
342,496677.875,704.7537841796875,672.207763671875,401521.4375,633.6571655273438,604.346923828125
343,496467.53125,704.6044921875,672.0126342773438,401289.96875,633.4745483398438,604.1168212890625
344,496256.78125,704.4549560546875,671.8170166015625,401058.09375,633.29150390625,603.88623046875
345,496045.6875,704.3051147460938,671.6209716796875,400825.8125,633.1080322265625,603.655029296875
346,495834.21875,704.1549682617188,671.4243774414062,400593.15625,632.92431640625,603.42333984375
347,495622.34375,704.0045166015625,671.2274169921875,400360.03125,632.7401123046875,603.1911010742188
348,495410.0625,703.8536987304688,671.0299072265625,400126.5625,632.5556030273438,602.958251953125
349,495197.46875,703.7026977539062,670.8319091796875,399892.6875,632.3706665039062,602.724853515625
350,494984.46875,703.5513305664062,670.6334838867188,399658.375,632.1854248046875,602.490966796875
351,494771.0625,703.399658203125,670.4345703125,399423.6875,631.999755859375,602.2564697265625
352,494557.3125,703.2476806640625,670.2352905273438,399188.59375,631.813720703125,602.021484375
353,494343.1875,703.095458984375,670.0354614257812,398953.125,631.6273803710938,601.7859497070312
354,494128.71875,702.94287109375,669.8350830078125,398717.25,631.4406127929688,601.5498046875
355,493913.84375,702.7900390625,669.6343994140625,398481.0,631.2535400390625,601.3131103515625
356,493698.5625,702.6368408203125,669.4331665039062,398244.375,631.0660400390625,601.075927734375
357,493482.96875,702.4834594726562,669.2315063476562,398007.375,630.8782348632812,600.8381958007812
358,493267.03125,702.3297119140625,669.029296875,397769.96875,630.6900634765625,600.599853515625
359,493050.71875,702.1757202148438,668.8267822265625,397532.1875,630.5015258789062,600.361083984375
360,492834.0625,702.0214233398438,668.6237182617188,397294.03125,630.3126220703125,600.1217041015625
361,492617.0,701.8668212890625,668.4202270507812,397055.46875,630.1233520507812,599.8817749023438
362,492399.625,701.7119140625,668.2163696289062,396816.5625,629.9337768554688,599.6412963867188
363,492181.84375,701.5567016601562,668.0118408203125,396577.3125,629.7438354492188,599.4003295898438
364,491963.78125,701.4013061523438,667.8070068359375,396337.59375,629.553466796875,599.1588134765625
365,491745.28125,701.2455444335938,667.6016235351562,396097.5625,629.36279296875,598.916748046875
366,491526.5,701.0895385742188,667.3958740234375,395857.15625,629.1718139648438,598.6741333007812
367,491307.3125,700.9331665039062,667.1895751953125,395616.4375,628.98046875,598.4310302734375
368,491087.8125,700.7765502929688,666.9829711914062,395375.28125,628.7887573242188,598.1873168945312
369,490867.96875,700.6196899414062,666.7758178710938,395133.8125,628.5966796875,597.9431762695312
370,490647.8125,700.4625854492188,666.5682373046875,394891.90625,628.4042358398438,597.6984252929688
371,490427.21875,700.3051147460938,666.360107421875,394649.75,628.2115478515625,597.453125
372,490206.3125,700.1473388671875,666.1516723632812,394407.1875,628.0184326171875,597.2073364257812
373,489985.15625,699.9893798828125,665.9426879882812,394164.25,627.8250122070312,596.9610595703125
374,489763.5625,699.8311157226562,665.7333374023438,393921.0,627.6312866210938,596.7141723632812
375,489541.65625,699.6725463867188,665.5234375,393677.40625,627.4371948242188,596.4668579101562
376,489319.46875,699.5137329101562,665.3131713867188,393433.4375,627.2427368164062,596.2189331054688
377,489096.875,699.3546142578125,665.1024780273438,393189.125,627.0479736328125,595.970458984375
378,488874.0,699.1952514648438,664.8912353515625,392944.53125,626.8529052734375,595.7214965820312
379,488650.78125,699.0355834960938,664.6796264648438,392699.53125,626.6574096679688,595.4720458984375
380,488427.1875,698.8756713867188,664.467529296875,392454.15625,626.4616088867188,595.2220458984375
381,488203.3125,698.7154541015625,664.2550048828125,392208.46875,626.2655029296875,594.9714965820312
382,487979.15625,698.5550537109375,664.0420532226562,391962.4375,626.0690307617188,594.720458984375
383,487754.5625,698.394287109375,663.8287353515625,391716.125,625.872314453125,594.4689331054688
384,487529.78125,698.2333374023438,663.6148681640625,391469.40625,625.6751708984375,594.2168579101562
385,487304.5625,698.072021484375,663.400634765625,391222.4375,625.477783203125,593.9642333984375
386,487079.125,697.9105224609375,663.1858520507812,390975.125,625.280029296875,593.7111206054688
387,486853.3125,697.7487182617188,662.970703125,390727.46875,625.0819702148438,593.45751953125
388,486627.1875,697.586669921875,662.755126953125,390479.46875,624.883544921875,593.203369140625
389,486400.71875,697.42431640625,662.5390625,390231.125,624.684814453125,592.9486694335938
390,486173.96875,697.2617797851562,662.3225708007812,389982.53125,624.48583984375,592.6934814453125
391,485946.9375,697.0989379882812,662.105712890625,389733.59375,624.2864379882812,592.4378051757812
392,485719.625,696.9359130859375,661.8883666992188,389484.3125,624.0867919921875,592.181640625
393,485491.9375,696.7725219726562,661.6705932617188,389234.75,623.8867797851562,591.9249267578125
394,485263.96875,696.60888671875,661.452392578125,388984.84375,623.6865234375,591.667724609375
395,485035.65625,696.4450073242188,661.2337036132812,388734.625,623.48583984375,591.4099731445312
396,484807.0625,696.2808837890625,661.0146484375,388484.125,623.2849731445312,591.1517944335938
397,484578.1875,696.1165161132812,660.7952270507812,388233.3125,623.083740234375,590.89306640625
398,484349.0,695.9518432617188,660.5752563476562,387982.15625,622.8821411132812,590.6337890625
399,484119.53125,695.7869873046875,660.3548583984375,387730.8125,622.6803588867188,590.3740234375
400,483889.78125,695.6218872070312,660.1340942382812,387479.09375,622.4782104492188,590.11376953125
401,483659.6875,695.4564819335938,659.912841796875,387227.03125,622.2756958007812,589.85302734375
402,483429.34375,695.2908325195312,659.6912841796875,386974.71875,622.0729370117188,589.5918579101562
403,483198.6875,695.1249389648438,659.4691772460938,386722.125,621.869873046875,589.330078125
404,482967.78125,694.9588623046875,659.2467041015625,386469.1875,621.6664428710938,589.0678100585938
405,482736.5,694.7924194335938,659.0238037109375,386216.03125,621.4628295898438,588.8050537109375
406,482505.03125,694.6257934570312,658.8004760742188,385962.5625,621.2588500976562,588.5418090820312
407,482273.28125,694.458984375,658.5767211914062,385708.8125,621.0546264648438,588.278076171875
408,482041.15625,694.2918090820312,658.3525390625,385454.71875,620.8499755859375,588.0138549804688
409,481808.8125,694.12451171875,658.1279296875,385200.40625,620.6451416015625,587.7491455078125
410,481576.1875,693.9569091796875,657.9029541015625,384945.75,620.43994140625,587.48388671875
411,481343.28125,693.7890625,657.6774291992188,384690.875,620.2345581054688,587.2182006835938
412,481110.03125,693.6209716796875,657.4515380859375,384435.71875,620.02880859375,586.9519653320312
413,480876.625,693.4526977539062,657.2252807617188,384180.25,619.82275390625,586.6853637695312
414,480642.84375,693.2841186523438,656.9986572265625,383924.5625,619.616455078125,586.4181518554688
415,480408.84375,693.1152954101562,656.7715454101562,383668.5625,619.4098510742188,586.1505126953125
416,480174.625,692.9463500976562,656.5440063476562,383412.28125,619.2029418945312,585.88232421875
417,479940.03125,692.7770385742188,656.3160400390625,383155.8125,618.9957885742188,585.6137084960938
418,479705.28125,692.6076049804688,656.087646484375,382899.0,618.788330078125,585.3445434570312
419,479470.1875,692.4378662109375,655.8589477539062,382641.96875,618.5806274414062,585.074951171875
420,479234.84375,692.2678833007812,655.6298217773438,382384.625,618.37255859375,584.8048706054688
421,478999.21875,692.0977172851562,655.4002685546875,382127.09375,618.164306640625,584.5343017578125
422,478763.4375,691.9273071289062,655.1702270507812,381869.25,617.9556884765625,584.2632446289062
423,478527.3125,691.7567138671875,654.9397583007812,381611.1875,617.7468872070312,583.99169921875
424,478290.9375,691.5858154296875,654.708984375,381352.84375,617.5377197265625,583.7196655273438
425,478054.3125,691.4147338867188,654.477783203125,381094.28125,617.328369140625,583.4472045898438
426,477817.4375,691.243408203125,654.2461547851562,380835.40625,617.11865234375,583.1742553710938
427,477580.34375,691.0718994140625,654.0140991210938,380576.375,616.9087524414062,582.9007568359375
428,477342.9375,690.9000854492188,653.7816772460938,380317.03125,616.698486328125,582.626953125
429,477105.3125,690.7280883789062,653.5488891601562,380057.46875,616.488037109375,582.3525390625
430,476867.46875,690.555908203125,653.315673828125,379797.59375,616.2772216796875,582.07763671875
431,476629.34375,690.3834838867188,653.0819702148438,379537.59375,616.0662231445312,581.8023681640625
432,476391.0,690.2108154296875,652.8479614257812,379277.3125,615.8549194335938,581.5265502929688
433,476152.375,690.0379638671875,652.613525390625,379016.8125,615.6434326171875,581.2503051757812
434,475913.625,689.8649291992188,652.378662109375,378756.09375,615.431640625,580.9735717773438
435,475674.53125,689.691650390625,652.1434326171875,378495.03125,615.219482421875,580.6963500976562
436,475435.1875,689.51806640625,651.9077758789062,378233.84375,615.0072021484375,580.418701171875
437,475195.65625,689.3443603515625,651.6717529296875,377972.4375,614.7946166992188,580.1405639648438
438,474955.9375,689.1704711914062,651.4352416992188,377710.8125,614.5818481445312,579.8619995117188
439,474715.9375,688.996337890625,651.198486328125,377448.90625,614.3687133789062,579.5829467773438
440,474475.65625,688.8219604492188,650.961181640625,377186.84375,614.1553955078125,579.303466796875
441,474235.1875,688.6473388671875,650.7236328125,376924.46875,613.9417724609375,579.0234375
442,473994.53125,688.4725952148438,650.485595703125,376661.96875,613.7279052734375,578.7429809570312
443,473753.65625,688.2976684570312,650.247314453125,376399.1875,613.5137939453125,578.4620971679688
444,473512.5,688.1224365234375,650.0084228515625,376136.25,613.2994995117188,578.1807250976562
445,473271.1875,687.9470825195312,649.769287109375,375873.09375,613.0848999023438,577.8989868164062
446,473029.5625,687.7714233398438,649.5297241210938,375609.6875,612.8700561523438,577.6167602539062
447,472787.78125,687.5956420898438,649.2897338867188,375346.09375,612.6549682617188,577.333984375
448,472545.84375,687.419677734375,649.0493774414062,375082.3125,612.4396362304688,577.0508422851562
449,472303.5625,687.2434692382812,648.8086547851562,374818.28125,612.2240600585938,576.7672119140625
450,472061.15625,687.0670776367188,648.5675048828125,374554.09375,612.0082397460938,576.483154296875
451,471818.53125,686.8905029296875,648.3261108398438,374289.71875,611.792236328125,576.1986083984375
452,471575.65625,686.7136840820312,648.0841064453125,374025.125,611.575927734375,575.9136962890625
453,471332.65625,686.5366821289062,647.8418579101562,373760.3125,611.359375,575.6282958984375
454,471089.375,686.3594970703125,647.5992431640625,373495.375,611.1427001953125,575.3424682617188
455,470845.875,686.18212890625,647.356201171875,373230.15625,610.9256591796875,575.05615234375
456,470602.28125,686.0045776367188,647.1128540039062,372964.8125,610.7084350585938,574.7694091796875
457,470358.375,685.8267822265625,646.8690185546875,372699.3125,610.4910278320312,574.4822387695312
458,470114.3125,685.6488037109375,646.6248779296875,372433.5625,610.2733764648438,574.194580078125
459,469870.0,685.4706420898438,646.3803100585938,372167.6875,610.0554809570312,573.906494140625
460,469625.5625,685.2922973632812,646.1353759765625,371901.59375,609.8373413085938,573.6180419921875
