,loss,RMSE,mae,val_loss,val_RMSE,val_mae
314,528425.25,726.9286499023438,645.8178100585938,359999.25,599.9993896484375,519.3665771484375
315,528255.625,726.8119506835938,645.6305541992188,359814.1875,599.8451538085938,519.1232299804688
316,528085.625,726.6950073242188,645.4427490234375,359628.75,599.6905517578125,518.8792724609375
317,527915.375,726.577880859375,645.2545776367188,359443.0625,599.5357055664062,518.6346435546875
318,527744.6875,726.4603881835938,645.0657348632812,359256.9375,599.3804321289062,518.3893432617188
319,527573.6875,726.3426513671875,644.8765869140625,359070.53125,599.2249145507812,518.1434326171875
320,527402.375,726.2247314453125,644.686767578125,358883.78125,599.069091796875,517.8968505859375
321,527230.6875,726.1065063476562,644.4965209960938,358696.71875,598.9129638671875,517.6495971679688
322,527058.6875,725.9880981445312,644.3058471679688,358509.3125,598.7564697265625,517.4017333984375
323,526886.3125,725.8693237304688,644.1145629882812,358321.59375,598.5996704101562,517.1532592773438
324,526713.6875,725.7504272460938,643.9229125976562,358133.53125,598.4425659179688,516.9041137695312
325,526540.625,725.6311645507812,643.7306518554688,357945.15625,598.28515625,516.6543579101562
326,526367.25,725.51171875,643.5379638671875,357756.46875,598.12744140625,516.4039306640625
327,526193.625,725.3920288085938,643.3447875976562,357567.4375,597.9694213867188,516.1528930664062
328,526019.625,725.2720947265625,643.151123046875,357378.09375,597.8110961914062,515.9011840820312
329,525845.3125,725.1519165039062,642.9569091796875,357188.5,597.6524658203125,515.6488647460938
330,525670.6875,725.031494140625,642.7623291015625,356998.53125,597.4935302734375,515.3959350585938
331,525495.6875,724.9108276367188,642.5671997070312,356808.25,597.3342895507812,515.142333984375
332,525320.375,724.7898559570312,642.3715209960938,356617.6875,597.1747436523438,514.8881225585938
333,525144.75,724.668701171875,642.1754150390625,356426.84375,597.0149536132812,514.6332397460938
334,524968.875,724.54736328125,641.978759765625,356235.59375,596.854736328125,514.3777465820312
335,524792.5625,724.4256591796875,641.7817993164062,356044.09375,596.6942749023438,514.1216430664062
336,524616.0,724.3038330078125,641.5841674804688,355852.3125,596.5335693359375,513.8649291992188
337,524439.125,724.1817016601562,641.3861694335938,355660.21875,596.37255859375,513.6075439453125
338,524261.90625,724.059326171875,641.1876220703125,355467.84375,596.2112426757812,513.349609375
339,524084.46875,723.936767578125,640.9886474609375,355275.1875,596.0496215820312,513.0910034179688
340,523906.625,723.81396484375,640.7891845703125,355082.21875,595.8877563476562,512.8317260742188
341,523728.40625,723.6907958984375,640.5891723632812,354889.0,595.7255859375,512.5719604492188
342,523549.96875,723.5675048828125,640.3887329101562,354695.40625,595.5631103515625,512.3114624023438
343,523371.28125,723.4440307617188,640.1878051757812,354501.53125,595.4003295898438,512.0503540039062
344,523192.15625,723.3202514648438,639.9864501953125,354307.46875,595.2373046875,511.7886047363281
345,523012.8125,723.1962280273438,639.7844848632812,354113.0,595.073974609375,511.52630615234375
346,522833.1875,723.072021484375,639.5822143554688,353918.40625,594.910400390625,511.26336669921875
347,522653.28125,722.9476318359375,639.3793334960938,353723.40625,594.7465209960938,510.9997863769531
348,522473.0,722.8229370117188,639.1760864257812,353528.15625,594.5823364257812,510.7356262207031
349,522292.375,722.697998046875,638.9723510742188,353332.59375,594.4178466796875,510.4707946777344
350,522111.5,722.5728149414062,638.7681274414062,353136.8125,594.253173828125,510.2054138183594
351,521930.40625,722.447509765625,638.5633544921875,352940.75,594.0881958007812,509.9394226074219
352,521748.9375,722.3218994140625,638.3582153320312,352744.5,593.9229736328125,509.6728210449219
353,521567.28125,722.1961669921875,638.1524658203125,352547.90625,593.7574462890625,509.40557861328125
354,521385.1875,722.070068359375,637.9464721679688,352351.0,593.5916137695312,509.13775634765625
355,521202.90625,721.94384765625,637.7398681640625,352153.84375,593.425537109375,508.86932373046875
356,521020.21875,721.8173217773438,637.5327758789062,351956.46875,593.2592163085938,508.60028076171875
357,520837.34375,721.6906127929688,637.3252563476562,351758.84375,593.0925903320312,508.33062744140625
358,520654.125,721.5636596679688,637.1173095703125,351560.9375,592.9257202148438,508.06036376953125
359,520470.71875,721.4365844726562,636.9088745117188,351362.78125,592.7586059570312,507.78955078125
360,520286.96875,721.3092041015625,636.699951171875,351164.4375,592.59130859375,507.5180969238281
361,520103.0,721.181640625,636.4905395507812,350965.75,592.4236450195312,507.2460632324219
362,519918.625,721.0538330078125,636.2807006835938,350766.84375,592.2557373046875,506.973388671875
363,519734.0625,720.9258422851562,636.0704345703125,350567.71875,592.0875854492188,506.7001647949219
364,519549.1875,720.797607421875,635.859619140625,350368.28125,591.9191284179688,506.4263000488281
365,519364.09375,720.669189453125,635.6484375,350168.6875,591.7505493164062,506.15191650390625
366,519178.65625,720.54052734375,635.436767578125,349968.84375,591.5816650390625,505.8769226074219
367,518993.09375,720.4117431640625,635.2246704101562,349768.71875,591.4124755859375,505.6012878417969
368,518807.09375,720.2826538085938,635.0120239257812,349568.40625,591.2431030273438,505.3251037597656
369,518620.90625,720.1533813476562,634.7990112304688,349367.78125,591.0734252929688,505.04827880859375
370,518434.40625,720.0238647460938,634.5855102539062,349167.0,590.903564453125,504.7709045410156
371,518247.65625,719.8942260742188,634.3714599609375,348965.9375,590.7333984375,504.492919921875
372,518060.65625,719.7642822265625,634.1571044921875,348764.65625,590.56298828125,504.2143859863281
373,517873.375,719.6342163085938,633.9421997070312,348563.1875,590.3923950195312,503.9352722167969
374,517685.90625,719.50390625,633.7269287109375,348361.46875,590.2215576171875,503.6555480957031
375,517498.0625,719.3733520507812,633.5111694335938,348159.5,590.0504150390625,503.375244140625
376,517309.96875,719.2426147460938,633.294921875,347957.3125,589.8790893554688,503.0943908691406
377,517121.6875,719.1117553710938,633.0782470703125,347755.0,589.7075805664062,502.81292724609375
378,516933.1875,718.9806518554688,632.8611450195312,347552.40625,589.5357666015625,502.5308532714844
379,516744.34375,718.8493041992188,632.6436157226562,347349.5625,589.3637084960938,502.24822998046875
380,516555.21875,718.7177734375,632.4255981445312,347146.5625,589.1914672851562,501.965087890625
381,516365.90625,718.5860595703125,632.2071533203125,346943.3125,589.0189208984375,501.6813049316406
382,516176.375,718.4541625976562,631.98828125,346739.9375,588.8462524414062,501.39697265625
383,515986.5625,718.322021484375,631.7688598632812,346536.28125,588.67333984375,501.1120910644531
384,515796.46875,718.189697265625,631.549072265625,346332.4375,588.5001831054688,500.82659912109375
385,515606.1875,718.0572509765625,631.3289184570312,346128.34375,588.3267211914062,500.54058837890625
386,515415.625,717.9244995117188,631.1082153320312,345924.1875,588.1531982421875,500.2539367675781
387,515224.84375,717.7916259765625,630.8870849609375,345719.71875,587.9793701171875,499.966796875
388,515033.8125,717.6585693359375,630.6655883789062,345515.03125,587.8052368164062,499.67901611328125
389,514842.5,717.5252685546875,630.4435424804688,345310.25,587.6310424804688,499.3907165527344
390,514651.0625,717.391845703125,630.2211303710938,345105.21875,587.45654296875,499.1018371582031
391,514459.28125,717.2581787109375,629.998291015625,344900.03125,587.2819213867188,498.8124084472656
392,514267.34375,717.1243286132812,629.7750244140625,344694.65625,587.1069946289062,498.52239990234375
393,514075.0625,716.9902954101562,629.5512084960938,344489.09375,586.9319458007812,498.2319030761719
394,513882.65625,716.8560791015625,629.3270874023438,344283.28125,586.756591796875,497.9407653808594
395,513689.96875,716.7216796875,629.1024780273438,344077.40625,586.5811157226562,497.64910888671875
396,513497.09375,716.5870971679688,628.8775024414062,343871.28125,586.4053955078125,497.3569030761719
397,513303.96875,716.4523315429688,628.6520385742188,343665.0,586.2294921875,497.0641784667969
398,513110.625,716.3173828125,628.4260864257812,343458.5625,586.0534057617188,496.7708435058594
399,512917.0625,716.1823120117188,628.1998291015625,343251.90625,585.8770141601562,496.4768981933594
400,512723.1875,716.0469360351562,627.9730224609375,343045.09375,585.7005004882812,496.1825256347656
401,512529.21875,715.9114379882812,627.745849609375,342838.21875,585.5238647460938,495.88751220703125
402,512335.0,715.7758178710938,627.518310546875,342631.0,585.346923828125,495.5920104980469
403,512140.53125,715.6399536132812,627.2902221679688,342423.71875,585.1697998046875,495.29595947265625
404,511945.90625,715.5039672851562,627.061767578125,342216.25,584.9924926757812,494.9993591308594
405,511751.03125,715.3677368164062,626.8329467773438,342008.65625,584.8150634765625,494.7022399902344
406,511555.875,715.2313232421875,626.6035766601562,341800.84375,584.6373901367188,494.4045715332031
407,511360.59375,715.0947875976562,626.3738403320312,341592.9375,584.4595336914062,494.10626220703125
408,511165.0625,714.9580688476562,626.1437377929688,341384.84375,584.281494140625,493.80755615234375
409,510969.40625,714.8212280273438,625.9132080078125,341176.65625,584.103271484375,493.5082702636719
410,510773.46875,714.6842041015625,625.6821899414062,340968.21875,583.9248657226562,493.2084045410156
411,510577.3125,714.5469360351562,625.4508056640625,340759.71875,583.7462768554688,492.9080505371094
412,510380.96875,714.4095458984375,625.218994140625,340551.03125,583.5675048828125,492.6071472167969
413,510184.4375,714.27197265625,624.9867553710938,340342.25,583.3886108398438,492.3056945800781
414,509987.6875,714.1342163085938,624.7540893554688,340133.28125,583.20947265625,492.00372314453125
415,509790.8125,713.996337890625,624.5211181640625,339924.21875,583.0302124023438,491.70123291015625
416,509593.625,713.8582763671875,624.2876586914062,339714.96875,582.8507080078125,491.3982238769531
417,509396.28125,713.7200317382812,624.0536499023438,339505.59375,582.6710815429688,491.0946350097656
418,509198.8125,713.5816650390625,623.8193969726562,339296.09375,582.4912719726562,490.79058837890625
419,509001.03125,713.4430541992188,623.584716796875,339086.46875,582.3113403320312,490.4859924316406
420,508803.09375,713.3043212890625,623.3495483398438,338876.71875,582.1311645507812,490.18084716796875
421,508605.0,713.1654663085938,623.114013671875,338666.8125,581.9508666992188,489.87518310546875
422,508406.6875,713.0264282226562,622.8781127929688,338456.84375,581.7704467773438,489.5690002441406
423,508208.28125,712.8872680664062,622.6417846679688,338246.78125,581.58984375,489.2624206542969
424,508009.625,712.7479248046875,622.405029296875,338036.53125,581.4091186523438,488.95513916015625
425,507810.78125,712.6084594726562,622.1679077148438,337826.1875,581.2281494140625,488.6474609375
426,507611.78125,712.4688110351562,621.9303588867188,337615.71875,581.0470581054688,488.3392028808594
427,507412.53125,712.3289184570312,621.6923828125,337405.0625,580.8657836914062,488.0304870605469
428,507213.125,712.18896484375,621.4540405273438,337194.40625,580.6844482421875,487.72125244140625
429,507013.59375,712.0488891601562,621.2152099609375,336983.53125,580.5028076171875,487.4114685058594
430,506813.84375,711.9085693359375,620.9760131835938,336772.65625,580.3211669921875,487.10125732421875
431,506613.9375,711.7681884765625,620.7365112304688,336561.65625,580.1393432617188,486.7904357910156
432,506413.78125,711.6275634765625,620.4965209960938,336350.53125,579.9573364257812,486.4791564941406
433,506213.5625,711.4868774414062,620.2562255859375,336139.34375,579.7752685546875,486.16741943359375
434,506013.125,711.3460083007812,620.0155029296875,335927.96875,579.5929565429688,485.85516357421875
435,505812.53125,711.2049560546875,619.7742919921875,335716.5625,579.4105224609375,485.5423278808594
436,505611.78125,711.0638427734375,619.5327758789062,335505.0625,579.2279663085938,485.22906494140625
437,505410.90625,710.9225463867188,619.2908325195312,335293.5,579.0453491210938,484.9153137207031
438,505209.8125,710.7811279296875,619.048583984375,335081.78125,578.8624877929688,484.60101318359375
439,505008.46875,710.6394653320312,618.8058471679688,334870.0,578.6795043945312,484.2862854003906
440,504807.09375,710.497802734375,618.5628051757812,334658.15625,578.4964599609375,483.9709777832031
441,504605.53125,710.3558959960938,618.3192749023438,334446.15625,578.3131713867188,483.6552429199219
442,504403.78125,710.2139282226562,618.0753784179688,334234.1875,578.1298828125,483.3390197753906
443,504201.9375,710.07177734375,617.8311767578125,334022.03125,577.9464111328125,483.022216796875
444,503999.875,709.9295043945312,617.5865478515625,333809.84375,577.7628173828125,482.7050476074219
445,503797.65625,709.7870483398438,617.3414916992188,333597.59375,577.5791015625,482.3873596191406
446,503595.34375,709.64453125,617.0960083007812,333385.25,577.3952026367188,482.13970947265625
447,503392.875,709.5018310546875,616.8502807617188,333172.84375,577.2112426757812,481.9054260253906
448,503190.1875,709.3590087890625,616.6040649414062,332960.40625,577.0272216796875,481.67071533203125
449,502987.40625,709.216064453125,616.3575439453125,332747.84375,576.843017578125,481.4356994628906
450,502784.46875,709.0729370117188,616.1106567382812,332535.21875,576.65869140625,481.2002868652344
451,502581.40625,708.9297485351562,615.86328125,332322.53125,576.4742431640625,480.9645690917969
452,502378.15625,708.786376953125,615.6156005859375,332109.90625,576.289794921875,480.72845458984375
453,502174.8125,708.6429443359375,615.3675537109375,331897.03125,576.1050415039062,480.4919738769531
454,501971.28125,708.4993286132812,615.1190795898438,331684.1875,575.9202880859375,480.2551574707031
455,501767.65625,708.3555908203125,614.8702392578125,331471.28125,575.7354125976562,480.01800537109375
456,501563.875,708.2117309570312,614.62109375,331258.3125,575.5504150390625,479.78045654296875
457,501359.96875,708.0677490234375,614.3715209960938,331045.3125,575.3653564453125,479.5426330566406
458,501155.96875,707.9237060546875,614.1216430664062,330832.25,575.18017578125,479.30438232421875
459,500951.71875,707.7794189453125,613.8712768554688,330619.15625,574.9949340820312,479.06585693359375
