,loss,RMSE,mae,val_loss,val_RMSE,val_mae
315,491490.96875,701.0641479492188,680.2037353515625,411875.59375,641.7753295898438,623.8742065429688
316,491213.5,700.8662719726562,680.0294189453125,411665.53125,641.6116943359375,623.7318725585938
317,490935.28125,700.667724609375,679.8546142578125,411454.84375,641.4474487304688,623.589111328125
318,490656.34375,700.4686889648438,679.6793823242188,411243.71875,641.2828979492188,623.446044921875
319,490376.6875,700.2689819335938,679.5036010742188,411032.03125,641.1177978515625,623.3025512695312
320,490096.4375,700.0689086914062,679.3272705078125,410819.875,640.9523315429688,623.1585693359375
321,489815.4375,699.8681640625,679.1505126953125,410607.15625,640.786376953125,623.0142822265625
322,489533.6875,699.6668701171875,678.9733276367188,410393.90625,640.6199340820312,622.8695068359375
323,489251.34375,699.4650268554688,678.7955322265625,410180.1875,640.453125,622.724365234375
324,488967.65625,699.26220703125,678.6166381835938,409965.84375,640.2857666015625,622.5787353515625
325,488682.96875,699.0586547851562,678.4368896484375,409750.875,640.1178588867188,622.4326171875
326,488397.53125,698.8544311523438,678.2565307617188,409535.3125,639.949462890625,622.2859497070312
327,488111.3125,698.649658203125,678.0757446289062,409319.1875,639.7805786132812,622.1388549804688
328,487824.3125,698.4442138671875,677.8942260742188,409102.46875,639.6112060546875,621.9913330078125
329,487536.625,698.2382202148438,677.712158203125,408885.15625,639.4412841796875,621.8433227539062
330,487248.125,698.0316162109375,677.5294189453125,408667.375,639.27099609375,621.69482421875
331,486958.9375,697.8244018554688,677.3463745117188,408448.96875,639.10009765625,621.5459594726562
332,486669.03125,697.61669921875,677.1625366210938,408230.0,638.9287719726562,621.3966064453125
333,486378.375,697.4083251953125,676.9783935546875,408010.5625,638.7570190429688,621.246826171875
334,486087.0625,697.199462890625,676.7935180664062,407790.5625,638.5848388671875,621.0966186523438
335,485795.0,696.9899291992188,676.608154296875,407570.03125,638.412109375,620.9459838867188
336,485502.3125,696.7799682617188,676.4224243164062,407348.96875,638.2389526367188,620.794921875
337,485208.84375,696.5693359375,676.2360229492188,407127.4375,638.0653686523438,620.6434326171875
338,484914.71875,696.358154296875,676.0491333007812,406905.28125,637.8912963867188,620.4915771484375
339,484619.9375,696.146484375,675.8616943359375,406682.6875,637.716796875,620.3392333984375
340,484324.4375,695.9342041015625,675.6737670898438,406459.59375,637.5418090820312,620.1865234375
341,484028.3125,695.721435546875,675.4852905273438,406235.96875,637.366455078125,620.0333862304688
342,483731.46875,695.508056640625,675.2963256835938,406011.875,637.1906127929688,619.8798217773438
343,483433.9375,695.2941284179688,675.1068725585938,405787.25,637.0143432617188,619.7259521484375
344,483135.8125,695.0797119140625,674.9169311523438,405562.15625,636.837646484375,619.571533203125
345,482836.875,694.8646240234375,674.7264404296875,405336.53125,636.6604614257812,619.416748046875
346,482537.46875,694.649169921875,674.5354614257812,405110.40625,636.4828491210938,619.2615966796875
347,482237.21875,694.4330444335938,674.343994140625,404883.84375,636.3048095703125,619.1060791015625
348,481936.4375,694.2164306640625,674.1519775390625,404656.71875,636.1263427734375,618.9500732421875
349,481634.96875,693.999267578125,673.9594116210938,404429.1875,635.9474487304688,618.793701171875
350,481332.8125,693.7815551757812,673.7665405273438,404201.15625,635.7681884765625,618.6369018554688
351,481030.0625,693.5632934570312,673.572998046875,403972.6875,635.5884399414062,618.479736328125
352,480726.65625,693.3445434570312,673.379150390625,403743.625,635.4082641601562,618.3222045898438
353,480422.5625,693.125244140625,673.1846313476562,403514.15625,635.2276611328125,618.1642456054688
354,480117.9375,692.9054565429688,672.9896240234375,403284.1875,635.046630859375,618.005859375
355,479812.53125,692.6849975585938,672.7942504882812,403053.75,634.8651733398438,617.84716796875
356,479506.53125,692.464111328125,672.5982666015625,402822.90625,634.6832885742188,617.6880493164062
357,479199.96875,692.2427368164062,672.4019165039062,402591.46875,634.5009765625,617.5284423828125
358,478892.71875,692.020751953125,672.2049560546875,402359.6875,634.3182983398438,617.3685913085938
359,478584.84375,691.7982788085938,672.0075073242188,402127.375,634.1351318359375,617.2083129882812
360,478276.375,691.5752563476562,671.8096313476562,401894.59375,633.9515991210938,617.047607421875
361,477967.15625,691.3516845703125,671.6112060546875,401661.375,633.767578125,616.886474609375
362,477657.4375,691.127685546875,671.4124145507812,401427.6875,633.5831909179688,616.7250366210938
363,477347.0,690.9030151367188,671.2130126953125,401193.53125,633.3983764648438,616.5631713867188
364,477036.0625,690.677978515625,671.0132446289062,400958.90625,633.213134765625,616.40087890625
365,476724.34375,690.4522705078125,670.8128662109375,400723.875,633.0275268554688,616.23828125
366,476412.15625,690.2261352539062,670.612060546875,400488.3125,632.8414306640625,616.0751953125
367,476099.28125,689.9994506835938,670.4107666015625,400252.375,632.655029296875,615.9117431640625
368,475785.8125,689.7722778320312,670.208984375,400015.96875,632.4681396484375,615.7479858398438
369,475471.6875,689.5445556640625,670.0067749023438,399779.03125,632.2808227539062,615.5838012695312
370,475157.0,689.3163452148438,669.8040161132812,399541.71875,632.0931396484375,615.4192504882812
371,474841.71875,689.0875854492188,669.600830078125,399303.90625,631.9049682617188,615.2542724609375
372,474525.8125,688.8583374023438,669.3970947265625,399065.75,631.7164916992188,615.0889282226562
373,474209.34375,688.6286010742188,669.1929931640625,398827.09375,631.527587890625,614.9232788085938
374,473892.1875,688.3982543945312,668.98828125,398587.96875,631.3382568359375,614.757080078125
375,473574.5,688.16748046875,668.783203125,398348.40625,631.1484985351562,614.5906372070312
376,473256.15625,687.9361572265625,668.5775146484375,398108.4375,630.9583740234375,614.4237670898438
377,472937.21875,687.7042846679688,668.3715209960938,397867.96875,630.7677612304688,614.2564697265625
378,472617.71875,687.4719848632812,668.1649780273438,397627.125,630.5768432617188,614.0888671875
379,472297.625,687.2391357421875,667.9579467773438,397385.75,630.3853759765625,613.9208374023438
380,471976.9375,687.0057983398438,667.7503662109375,397144.09375,630.1937255859375,613.75244140625
381,471655.65625,686.7719116210938,667.5423583984375,396901.84375,630.00146484375,613.583740234375
382,471333.8125,686.5375366210938,667.3339233398438,396659.25,629.8088989257812,613.4144897460938
383,471011.3125,686.3026123046875,667.1249389648438,396416.1875,629.6159057617188,613.2450561523438
384,470688.3125,686.0672607421875,666.9155883789062,396172.75,629.4225463867188,613.0750122070312
385,470364.6875,685.8313598632812,666.7056884765625,395928.875,629.2288208007812,612.90478515625
386,470040.5,685.594970703125,666.4954223632812,395684.53125,629.0346069335938,612.734130859375
387,469715.71875,685.3580932617188,666.2845458984375,395439.8125,628.8400268554688,612.5631103515625
388,469390.4375,685.1207275390625,666.0732421875,395194.59375,628.64501953125,612.3916625976562
389,469064.5,684.8828125,665.8614501953125,394949.03125,628.44970703125,612.2198486328125
390,468738.0,684.6444091796875,665.6492919921875,394703.03125,628.2539672851562,612.0477294921875
391,468410.9375,684.405517578125,665.4365234375,394456.59375,628.0578002929688,611.8751831054688
392,468083.3125,684.1661376953125,665.223388671875,394209.71875,627.8612060546875,611.7022094726562
393,467755.125,683.92626953125,665.009765625,393962.46875,627.664306640625,611.5289306640625
394,467426.375,683.6858520507812,664.7955932617188,393714.8125,627.4669799804688,611.3552856445312
395,467097.03125,683.4449462890625,664.5810546875,393466.71875,627.2692260742188,611.18115234375
396,466767.15625,683.20361328125,664.3660888671875,393218.1875,627.0711059570312,611.0068359375
397,466436.71875,682.9617309570312,664.1504516601562,392969.28125,626.8726196289062,610.8319702148438
398,466105.71875,682.7193603515625,663.9345092773438,392720.0,626.6737670898438,610.6568603515625
399,465774.1875,682.4765014648438,663.7181396484375,392470.1875,626.4744262695312,610.4813232421875
400,465442.0625,682.233154296875,663.501220703125,392220.125,626.2747802734375,610.305419921875
401,465109.46875,681.9893188476562,663.2838745117188,391969.5625,626.07470703125,610.129150390625
402,464776.28125,681.7450561523438,663.0660400390625,391718.59375,625.874267578125,609.9525146484375
403,464442.5,681.5001831054688,662.8477172851562,391467.28125,625.6734619140625,609.7754516601562
404,464108.1875,681.2548828125,662.6289672851562,391215.53125,625.4722290039062,609.5980834960938
405,463773.375,681.0090942382812,662.4097900390625,390963.40625,625.2706909179688,609.4203491210938
406,463438.0,680.7628173828125,662.1900634765625,390710.84375,625.0686645507812,609.2421875
407,463102.0625,680.5160522460938,661.9700317382812,390457.96875,624.8663330078125,609.063720703125
408,462765.6875,680.2688598632812,661.7493286132812,390204.5625,624.66357421875,608.8849487304688
409,462428.6875,680.0211181640625,661.5283203125,389950.875,624.46044921875,608.7056884765625
410,462091.15625,679.7728881835938,661.306884765625,389696.8125,624.2570190429688,608.5260620117188
411,461753.1875,679.5242309570312,661.0848999023438,389442.28125,624.0531005859375,608.3461303710938
412,461414.53125,679.2750244140625,660.8624267578125,389187.40625,623.848876953125,608.165771484375
413,461075.46875,679.025390625,660.6396484375,388932.125,623.6442260742188,607.985107421875
414,460735.875,678.7752685546875,660.416259765625,388676.46875,623.439208984375,607.8040771484375
415,460395.71875,678.524658203125,660.1924438476562,388420.4375,623.2338256835938,607.6226806640625
416,460055.03125,678.2735595703125,659.9682006835938,388164.0,623.028076171875,607.44091796875
417,459713.84375,678.0220336914062,659.7435302734375,387907.1875,622.8219604492188,607.2587280273438
418,459372.1875,677.77001953125,659.5184326171875,387650.03125,622.615478515625,607.0762329101562
419,459029.96875,677.5175170898438,659.2928466796875,387392.4375,622.4085693359375,606.8933715820312
420,458687.21875,677.2645263671875,659.0667724609375,387134.5625,622.2013549804688,606.7101440429688
421,458344.0,677.0111083984375,658.8402099609375,386876.25,621.9937744140625,606.5265502929688
422,458000.28125,676.7572021484375,658.61328125,386617.5625,621.7857666015625,606.3425903320312
423,457656.0,676.5027465820312,658.3858642578125,386358.5625,621.5774536132812,606.1582641601562
424,457311.21875,676.2479248046875,658.1580810546875,386099.125,621.3687744140625,605.9736328125
425,456966.0,675.9926147460938,657.9296875,385839.3125,621.15966796875,605.78857421875
426,456620.21875,675.73681640625,657.7010498046875,385579.1875,620.9502563476562,605.6032104492188
427,456274.0,675.4805908203125,657.4717407226562,385318.625,620.7403564453125,605.4174194335938
428,455927.03125,675.2236938476562,657.2420654296875,385057.71875,620.5302124023438,605.2312622070312
429,455578.875,674.9658203125,657.0108642578125,384796.25,620.3194580078125,605.0446166992188
430,455230.15625,674.7074584960938,656.7792358398438,384534.375,620.1083374023438,604.8575439453125
431,454880.8125,674.4485473632812,656.5469360351562,384272.03125,619.8967895507812,604.6699829101562
432,454530.84375,674.1890258789062,656.3141479492188,384009.3125,619.6848754882812,604.4820556640625
433,454180.375,673.9290771484375,656.0809326171875,383746.1875,619.4725341796875,604.293701171875
434,453829.4375,673.6686401367188,655.8470458984375,383482.6875,619.259765625,604.10498046875
435,453477.875,673.4076538085938,655.6127319335938,383218.6875,619.0465698242188,603.9158325195312
436,453125.84375,673.146240234375,655.3779296875,382954.40625,618.8331298828125,603.726318359375
437,452773.21875,672.88427734375,655.1425170898438,382689.625,618.619140625,603.5363159179688
438,452420.1875,672.6218872070312,654.9066772460938,382424.53125,618.4048461914062,603.3460083007812
439,452066.53125,672.3589477539062,654.6703491210938,382159.09375,618.190185546875,603.1553344726562
440,451712.4375,672.0955810546875,654.4336547851562,381893.25,617.97509765625,602.9642333984375
441,451357.84375,671.8317260742188,654.1963500976562,381627.0,617.7596435546875,602.7727661132812
442,451002.71875,671.5673828125,653.9586181640625,381360.4375,617.5438842773438,602.5809936523438
443,450647.15625,671.3025512695312,653.7203979492188,381093.53125,617.3277587890625,602.3888549804688
444,450291.0625,671.0372924804688,653.4817504882812,380826.1875,617.1111450195312,602.1962280273438
445,449934.53125,670.7716064453125,653.2426147460938,380558.5625,616.894287109375,602.0032958984375
446,449577.53125,670.5054321289062,653.0030517578125,380290.59375,616.6770629882812,601.81005859375
447,449220.0,670.23876953125,652.7630004882812,380022.25,616.45947265625,601.6163940429688
448,448862.0,669.9716186523438,652.5225219726562,379753.59375,616.2415161132812,601.4224853515625
449,448503.625,669.7041625976562,652.2816162109375,379484.59375,616.023193359375,601.2280883789062
450,448144.71875,669.4360961914062,652.040283203125,379215.28125,615.8045654296875,601.0333862304688
451,447785.375,669.1676635742188,651.7984619140625,378945.5625,615.5855712890625,600.83837890625
452,447425.5625,668.8987426757812,651.5560913085938,378675.5625,615.3662109375,600.6429443359375
453,447065.3125,668.6294555664062,651.3134155273438,378405.25,615.1465454101562,600.4472045898438
454,446704.65625,668.3596801757812,651.0703125,378134.5625,614.9264526367188,600.2510986328125
455,446343.46875,668.0894165039062,650.8267211914062,377863.5625,614.7060546875,600.0547485351562
456,445981.84375,667.8187255859375,650.5827026367188,377592.25,614.4853515625,599.8578491210938
457,445619.8125,667.547607421875,650.3383178710938,377320.6875,614.2643432617188,599.6607666015625
458,445257.34375,667.2760620117188,650.0933837890625,377048.6875,614.0429077148438,599.4632568359375
459,444894.4375,667.0040893554688,649.8480834960938,376776.40625,613.8211669921875,599.2654418945312
460,444531.0625,666.7316284179688,649.602294921875,376503.875,613.59912109375,599.0673217773438
