,loss,RMSE,mae,val_loss,val_RMSE,val_mae
313,531034.0625,728.7208251953125,648.5289916992188,362506.9375,602.0855102539062,522.5595092773438
314,530862.75,728.603271484375,648.3399658203125,362317.34375,601.9280395507812,522.3118896484375
315,530691.0625,728.4854736328125,648.1505126953125,362127.4375,601.770263671875,522.0635986328125
316,530519.0,728.3673706054688,647.9606323242188,361937.0625,601.612060546875,521.8146362304688
317,530346.5625,728.2489624023438,647.7700805664062,361746.4375,601.45361328125,521.5650024414062
318,530173.8125,728.13037109375,647.5791015625,361555.4375,601.2947998046875,521.3146362304688
319,530000.6875,728.011474609375,647.3875732421875,361364.0,601.1356201171875,521.0636596679688
320,529827.125,727.8922729492188,647.1954345703125,361172.3125,600.9761352539062,520.81201171875
321,529653.3125,727.7728271484375,647.0029296875,360980.21875,600.8162841796875,520.5596923828125
322,529479.125,727.6531372070312,646.809814453125,360787.75,600.6561279296875,520.3067016601562
323,529304.5625,727.533203125,646.6162719726562,360595.03125,600.4956665039062,520.0530395507812
324,529129.6875,727.4130249023438,646.422119140625,360401.90625,600.3348388671875,519.7986450195312
325,528954.3125,727.29248046875,646.2276000976562,360208.4375,600.1736450195312,519.5435791015625
326,528778.75,727.1717529296875,646.0324096679688,360014.65625,600.01220703125,519.2879638671875
327,528602.8125,727.05078125,645.8367309570312,359820.5,599.8504028320312,519.0316162109375
328,528426.4375,726.929443359375,645.640625,359626.0625,599.6882934570312,518.7745971679688
329,528249.875,726.8079833984375,645.4439697265625,359431.28125,599.52587890625,518.5169677734375
330,528072.8125,726.6861572265625,645.246826171875,359236.1875,599.3631591796875,518.2586059570312
331,527895.625,726.5642700195312,645.049072265625,359040.6875,599.2000122070312,517.9996337890625
332,527717.875,726.4419555664062,644.8508911132812,358844.9375,599.0366821289062,517.7399291992188
333,527539.875,726.3193969726562,644.6522216796875,358648.8125,598.8729248046875,517.4796142578125
334,527361.5,726.1965942382812,644.453125,358452.4375,598.708984375,517.2186889648438
335,527182.875,726.0736083984375,644.2533569335938,358255.65625,598.5446166992188,516.9570922851562
336,527003.8125,725.9502563476562,644.0531005859375,358058.65625,598.3800048828125,516.69482421875
337,526824.5625,725.8268432617188,643.8525390625,357861.3125,598.215087890625,516.4319458007812
338,526644.875,725.7030029296875,643.6513061523438,357663.65625,598.0498657226562,516.1683349609375
339,526464.875,725.5789794921875,643.4495849609375,357465.6875,597.8843383789062,515.9041137695312
340,526284.5625,725.4547119140625,643.2473754882812,357267.3125,597.7184448242188,515.6392211914062
341,526103.875,725.3302001953125,643.0447387695312,357068.78125,597.5523071289062,515.3737182617188
342,525923.0,725.2055053710938,642.841552734375,356869.84375,597.3858642578125,515.1075439453125
343,525741.75,725.0805053710938,642.6378784179688,356670.65625,597.2191162109375,514.8407592773438
344,525560.0625,724.9552001953125,642.4337158203125,356471.15625,597.0520629882812,514.5733032226562
345,525378.1875,724.8297729492188,642.2290649414062,356271.40625,596.884765625,514.3052978515625
346,525195.9375,724.7040405273438,642.0238647460938,356071.34375,596.7171630859375,514.0365600585938
347,525013.375,724.5780639648438,641.8182983398438,355870.90625,596.5491943359375,513.7671508789062
348,524830.5625,724.451904296875,641.6121215820312,355670.28125,596.3809814453125,513.4971923828125
349,524647.3125,724.325439453125,641.4054565429688,355469.34375,596.2125244140625,513.2265625
350,524463.875,724.1987915039062,641.1983642578125,355268.15625,596.0437622070312,512.9552612304688
351,524280.15625,724.0718994140625,640.9908447265625,355066.59375,595.8746337890625,512.6834106445312
352,524096.0,723.9447631835938,640.7826538085938,354864.78125,595.7052612304688,512.4108276367188
353,523911.59375,723.8173828125,640.5740966796875,354662.71875,595.53564453125,512.1376953125
354,523726.90625,723.6897583007812,640.3651123046875,354460.40625,595.3657836914062,511.8639221191406
355,523541.9375,723.5619506835938,640.155517578125,354257.75,595.195556640625,511.5895080566406
356,523356.59375,723.4338989257812,639.9454956054688,354054.9375,595.025146484375,511.314453125
357,523171.0625,723.3056640625,639.7350463867188,353851.75,594.8543701171875,511.038818359375
358,522985.125,723.1771240234375,639.5240478515625,353648.28125,594.683349609375,510.76251220703125
359,522799.0,723.0484008789062,639.3125,353444.59375,594.5120849609375,510.485595703125
360,522612.46875,722.91943359375,639.1005859375,353240.59375,594.3404541015625,510.2080078125
361,522425.6875,722.7902221679688,638.8881225585938,353036.46875,594.168701171875,509.92987060546875
362,522238.5625,722.6607666015625,638.6752319335938,352832.0,593.9966430664062,509.651123046875
363,522051.28125,722.5311889648438,638.4618530273438,352627.25,593.8242797851562,509.37176513671875
364,521863.625,722.4013061523438,638.2479858398438,352422.28125,593.6516723632812,509.09173583984375
365,521675.6875,722.2711791992188,638.0335693359375,352217.03125,593.478759765625,508.81109619140625
366,521487.5,722.1409301757812,637.8189086914062,352011.59375,593.3056640625,508.5298767089844
367,521299.0625,722.0104370117188,637.6036376953125,351805.84375,593.1322021484375,508.248046875
368,521110.3125,721.8796997070312,637.3878784179688,351599.9375,592.9586181640625,507.96563720703125
369,520921.28125,721.748779296875,637.1716918945312,351393.71875,592.7847290039062,507.68255615234375
370,520731.96875,721.6176147460938,636.9549560546875,351187.25,592.6105346679688,507.39892578125
371,520542.34375,721.4862060546875,636.7378540039062,350980.5625,592.4360961914062,507.1145935058594
372,520352.5,721.3546142578125,636.5202026367188,350773.65625,592.261474609375,506.8297424316406
373,520162.3125,721.2227783203125,636.3020629882812,350566.53125,592.0866088867188,506.5442810058594
374,519971.9375,721.0908203125,636.0834350585938,350359.09375,591.911376953125,506.2581481933594
375,519781.21875,720.9585571289062,635.864501953125,350151.53125,591.7360229492188,505.97149658203125
376,519590.34375,720.826171875,635.6450805664062,349943.6875,591.5603637695312,505.6842346191406
377,519399.125,720.6934814453125,635.4251098632812,349735.65625,591.384521484375,505.3963317871094
378,519207.65625,720.5606689453125,635.2047119140625,349527.3125,591.2083740234375,505.10784912109375
379,519015.90625,720.4276123046875,634.9837646484375,349318.90625,591.0320434570312,504.8188171386719
380,518824.0,720.2943725585938,634.7625122070312,349110.09375,590.8554077148438,504.5291442871094
381,518631.65625,720.1608276367188,634.5407104492188,348901.21875,590.6785888671875,504.2388610839844
382,518439.15625,720.0272216796875,634.3184814453125,348692.03125,590.5015258789062,503.9480285644531
383,518246.40625,719.893310546875,634.0957641601562,348482.71875,590.32421875,503.65667724609375
384,518053.4375,719.75927734375,633.8726806640625,348273.15625,590.146728515625,503.3645935058594
385,517860.125,719.625,633.6490478515625,348063.34375,589.9689331054688,503.0719909667969
386,517666.59375,719.4905395507812,633.4249267578125,347853.40625,589.791015625,502.7788391113281
387,517472.90625,719.3558959960938,633.200439453125,347643.21875,589.61279296875,502.48504638671875
388,517278.875,719.2210083007812,632.9754638671875,347432.90625,589.4343872070312,502.1907043457031
389,517084.625,719.0859375,632.7500610351562,347222.28125,589.2556762695312,501.8957824707031
390,516890.0625,718.95068359375,632.5242309570312,347011.53125,589.0768432617188,501.6002502441406
391,516695.40625,718.8153076171875,632.2979125976562,346800.59375,588.8977661132812,501.3041687011719
392,516500.40625,718.6796264648438,632.0711059570312,346589.4375,588.7184448242188,501.0074768066406
393,516305.15625,718.5437622070312,631.8438720703125,346378.15625,588.5390014648438,500.71026611328125
394,516109.71875,718.4077758789062,631.6162719726562,346166.5625,588.3591918945312,500.4124450683594
395,515914.0,718.2715454101562,631.3881225585938,345954.9375,588.1793212890625,500.1140441894531
396,515718.0625,718.1351318359375,631.1596069335938,345743.0625,587.9992065429688,499.81512451171875
397,515522.0,717.9985961914062,630.9306640625,345531.03125,587.81884765625,499.515625
398,515325.5625,717.86181640625,630.7012329101562,345318.78125,587.6383056640625,499.21551513671875
399,515128.96875,717.724853515625,630.471435546875,345106.3125,587.45751953125,498.91485595703125
400,514932.0625,717.587646484375,630.2410888671875,344893.78125,587.2765502929688,498.6136169433594
401,514735.0625,717.4503784179688,630.0103759765625,344681.03125,587.0953979492188,498.31182861328125
402,514537.8125,717.3129272460938,629.7791748046875,344468.09375,586.9140625,498.0094909667969
403,514340.28125,717.1752319335938,629.5475463867188,344255.0,586.7324829101562,497.70660400390625
404,514142.5625,717.037353515625,629.3154907226562,344041.78125,586.5507202148438,497.4031066894531
405,513944.59375,716.8992919921875,629.0830078125,343828.34375,586.3687744140625,497.0990905761719
406,513746.40625,716.7610473632812,628.8500366210938,343614.8125,586.1866455078125,496.79449462890625
407,513548.0,716.6226196289062,628.6168212890625,343401.15625,586.00439453125,496.4894104003906
408,513349.46875,716.484130859375,628.3829956054688,343187.1875,585.82177734375,496.1836853027344
409,513150.59375,716.3452758789062,628.148681640625,342973.1875,585.6390991210938,495.8774719238281
410,512951.59375,716.2064208984375,627.9141235351562,342759.0,585.4562377929688,495.57073974609375
411,512752.375,716.0673217773438,627.6790771484375,342544.71875,585.273193359375,495.2633972167969
412,512553.0,715.9280395507812,627.443603515625,342330.25,585.0899658203125,494.95550537109375
413,512353.34375,715.7886352539062,627.2076416015625,342115.59375,584.906494140625,494.6470642089844
414,512153.46875,715.6489868164062,626.9713745117188,341900.90625,584.7229614257812,494.33807373046875
415,511953.40625,715.5092163085938,626.7345581054688,341685.96875,584.5391235351562,494.028564453125
416,511753.15625,715.3692626953125,626.4973754882812,341471.0,584.355224609375,493.718505859375
417,511552.71875,715.2291259765625,626.259765625,341255.8125,584.1710205078125,493.407958984375
418,511352.09375,715.0888671875,626.021728515625,341040.53125,583.9867553710938,493.09674072265625
419,511151.28125,714.9484252929688,625.7832641601562,340825.09375,583.80224609375,492.7851257324219
420,510950.28125,714.807861328125,625.5443725585938,340609.5625,583.61767578125,492.472900390625
421,510749.03125,714.6670532226562,625.3051147460938,340393.90625,583.432861328125,492.16015625
422,510547.65625,714.5261840820312,625.0654296875,340178.09375,583.2478637695312,491.8468933105469
423,510346.0,714.3850708007812,624.8253173828125,339962.21875,583.0628051757812,491.53314208984375
424,510144.28125,714.2438354492188,624.5847778320312,339746.15625,582.8775024414062,491.21875
425,509942.28125,714.1024169921875,624.3438720703125,339530.03125,582.6920776367188,490.9039611816406
426,509740.125,713.9608764648438,624.1025390625,339313.75,582.5064086914062,490.5885925292969
427,509537.8125,713.8191528320312,623.8607177734375,339097.34375,582.3206787109375,490.27264404296875
428,509335.21875,713.67724609375,623.6185913085938,338880.9375,582.1348266601562,489.9562072753906
429,509132.5625,713.5352783203125,623.3759155273438,338664.3125,581.94873046875,489.6392517089844
430,508929.65625,713.39306640625,623.1329345703125,338447.65625,581.7625732421875,489.3218078613281
431,508726.625,713.250732421875,622.8895874023438,338230.8125,581.576171875,489.0038146972656
432,508523.4375,713.1082763671875,622.645751953125,338013.9375,581.3896484375,488.6853332519531
433,508320.0,712.9656372070312,622.4015502929688,337796.96875,581.2030639648438,488.3663024902344
434,508116.46875,712.8228759765625,622.156982421875,337579.84375,581.0162353515625,488.0467834472656
435,507912.71875,712.679931640625,621.9119873046875,337362.71875,580.829345703125,487.7267150878906
436,507708.84375,712.5369262695312,621.6665649414062,337145.4375,580.6422729492188,487.40618896484375
437,507504.78125,712.3936767578125,621.4207763671875,336928.03125,580.4550170898438,487.0851135253906
438,507300.53125,712.2503051757812,621.1744995117188,336710.59375,580.2677001953125,486.76348876953125
439,507096.09375,712.1068115234375,620.9278564453125,336493.0625,580.0802001953125,486.4414367675781
440,506891.5625,711.9631958007812,620.680908203125,336275.46875,579.8926391601562,486.1188659667969
441,506686.84375,711.8193969726562,620.4334716796875,336057.75,579.7048950195312,485.7957458496094
442,506481.90625,711.6754150390625,620.1856689453125,335840.0,579.5170288085938,485.47216796875
443,506276.96875,711.5314331054688,619.9375,335622.15625,579.3290405273438,485.1481018066406
444,506071.71875,711.38720703125,619.6889038085938,335404.1875,579.1409301757812,484.8235168457031
445,505866.4375,711.2428588867188,619.4398803710938,335186.1875,578.95263671875,484.4983825683594
446,505660.90625,711.098388671875,619.1905517578125,334968.15625,578.7643432617188,484.1728515625
447,505455.21875,710.9537353515625,618.9407348632812,334749.96875,578.5758056640625,483.8468322753906
448,505249.5,710.8090209960938,618.6906127929688,334531.8125,578.3872680664062,483.52020263671875
449,505043.53125,710.6641235351562,618.4401245117188,334313.53125,578.1985473632812,483.2527160644531
450,504837.46875,710.5191650390625,618.1892700195312,334095.21875,578.0097045898438,483.012939453125
451,504631.1875,710.3739624023438,617.9379272460938,333876.84375,577.82080078125,482.77276611328125
452,504424.90625,710.228759765625,617.6862182617188,333658.4375,577.6317749023438,482.5322570800781
453,504218.4375,710.0833740234375,617.4342041015625,333439.9375,577.4425659179688,482.2914123535156
454,504011.78125,709.9378662109375,617.1817016601562,333221.34375,577.2532958984375,482.0500793457031
455,503805.0,709.792236328125,616.9288330078125,333002.78125,577.0639038085938,481.80853271484375
456,503598.03125,709.6464233398438,616.6756591796875,332784.15625,576.8744506835938,481.56658935546875
457,503391.03125,709.5005493164062,616.422119140625,332565.5,576.6849365234375,481.3242492675781
458,503183.90625,709.3545532226562,616.1681518554688,332346.75,576.4952392578125,481.0815734863281
459,502976.53125,709.2083740234375,615.913818359375,332127.9375,576.305419921875,480.8385314941406
