,loss,RMSE,mae,val_loss,val_RMSE,val_mae
313,506090.0,711.4000244140625,648.2221069335938,361050.15625,600.87451171875,541.3364868164062
314,505780.40625,711.182373046875,648.0442504882812,360857.65625,600.7142944335938,541.2182006835938
315,505470.0,710.964111328125,647.8659057617188,360664.71875,600.5536499023438,541.0996704101562
316,505158.875,710.7453002929688,647.6871337890625,360471.34375,600.3926391601562,540.9807739257812
317,504846.9375,710.5258178710938,647.5078125,360277.4375,600.2311401367188,540.8615112304688
318,504534.28125,710.3057861328125,647.3280029296875,360083.0625,600.0692138671875,540.7420043945312
319,504220.71875,710.0850219726562,647.1476440429688,359888.21875,599.9068603515625,540.6220703125
320,503906.46875,709.8637084960938,646.966796875,359692.9375,599.7440795898438,540.5018920898438
321,503591.40625,709.6417236328125,646.7854614257812,359497.15625,599.580810546875,540.38134765625
322,503275.59375,709.419189453125,646.6036376953125,359300.9375,599.4171752929688,540.2605590820312
323,502959.03125,709.196044921875,646.4212646484375,359104.1875,599.2530517578125,540.1393432617188
324,502641.59375,708.9722290039062,646.2384033203125,358907.0,599.0885009765625,540.0178833007812
325,502323.53125,708.7478637695312,646.0550537109375,358709.28125,598.9234619140625,539.8960571289062
326,502004.625,708.5228271484375,645.8712158203125,358511.15625,598.7579956054688,539.77392578125
327,501685.0,708.2972412109375,645.6869506835938,358312.59375,598.5921630859375,539.6514892578125
328,501364.53125,708.0709838867188,645.5021362304688,358113.5,598.4258422851562,539.5286865234375
329,501043.375,707.8441772460938,645.3167724609375,357913.96875,598.2590942382812,539.4055786132812
330,500721.46875,707.6167602539062,645.1309814453125,357713.96875,598.0919189453125,539.2821655273438
331,500398.71875,707.388671875,644.9446411132812,357513.5,597.92431640625,539.158447265625
332,500075.28125,707.1600341796875,644.7578125,357312.65625,597.75634765625,539.0343627929688
333,499751.09375,706.9307861328125,644.5704956054688,357111.25,597.5878295898438,538.9100341796875
334,499426.09375,706.7008666992188,644.3826904296875,356909.4375,597.4190063476562,538.7852783203125
335,499100.40625,706.4703979492188,644.1943359375,356707.09375,597.2496337890625,538.6602783203125
336,498773.9375,706.2393188476562,644.0055541992188,356504.34375,597.079833984375,538.5349731445312
337,498446.78125,706.0076293945312,643.8162231445312,356301.15625,596.90966796875,538.4093017578125
338,498118.78125,705.7753295898438,643.6265258789062,356097.5,596.7390747070312,538.2833251953125
339,497790.0625,705.5423583984375,643.4361572265625,355893.34375,596.5679931640625,538.1570434570312
340,497460.65625,705.3088989257812,643.2453002929688,355688.78125,596.396484375,538.0304565429688
341,497130.46875,705.0747680664062,643.0540771484375,355483.78125,596.224609375,537.9035034179688
342,496799.59375,704.8401489257812,642.8623657226562,355278.25,596.05224609375,537.7762451171875
343,496467.9375,704.6047973632812,642.6700439453125,355072.34375,595.8794555664062,537.6487426757812
344,496135.5,704.368896484375,642.477294921875,354865.96875,595.706298828125,537.5208740234375
345,495802.375,704.1323852539062,642.2840576171875,354659.15625,595.5326538085938,537.3926391601562
346,495468.5,703.895263671875,642.0902709960938,354451.84375,595.3585815429688,537.2640991210938
347,495133.9375,703.6575317382812,641.8961181640625,354244.15625,595.1841430664062,537.13525390625
348,494798.65625,703.4192504882812,641.7013549804688,354036.0,595.0092163085938,537.006103515625
349,494462.59375,703.1803588867188,641.5061645507812,353827.4375,594.833984375,536.876708984375
350,494125.84375,702.9408569335938,641.3104858398438,353618.3125,594.6581420898438,536.7469482421875
351,493788.34375,702.7007446289062,641.1142578125,353408.84375,594.4819946289062,536.6168212890625
352,493450.125,702.4600219726562,640.9176635742188,353198.90625,594.305419921875,536.4863891601562
353,493111.1875,702.21875,640.7205200195312,352988.53125,594.1283569335938,536.3556518554688
354,492771.53125,701.9768676757812,640.5228271484375,352777.75,593.9509887695312,536.224609375
355,492431.15625,701.734375,640.3247680664062,352566.5,593.7731323242188,536.0933227539062
356,492090.125,701.4913330078125,640.1260986328125,352354.8125,593.5948486328125,535.9616088867188
357,491748.3125,701.2476806640625,639.9269409179688,352142.6875,593.4161376953125,535.82958984375
358,491405.84375,701.0034790039062,639.7273559570312,351930.15625,593.2369995117188,535.6973266601562
359,491062.59375,700.7586059570312,639.52734375,351717.09375,593.0574340820312,535.5647583007812
360,490718.71875,700.51318359375,639.3267822265625,351503.75,592.8775024414062,535.4318237304688
361,490374.0625,700.2671508789062,639.125732421875,351289.84375,592.6970825195312,535.298583984375
362,490028.78125,700.0205688476562,638.9241333007812,351075.59375,592.5162963867188,535.1650390625
363,489682.71875,699.7733154296875,638.7221069335938,350860.84375,592.3350830078125,535.0311279296875
364,489336.0,699.5255737304688,638.5196533203125,350645.71875,592.1534423828125,534.8970336914062
365,488988.59375,699.2772216796875,638.3167114257812,350430.1875,591.971435546875,534.7625122070312
366,488640.46875,699.0282592773438,638.1132202148438,350214.1875,591.7890014648438,534.6277465820312
367,488291.625,698.7786865234375,637.9092407226562,349997.78125,591.6060791015625,534.4926147460938
368,487942.125,698.528564453125,637.7048950195312,349780.9375,591.4227905273438,534.3572387695312
369,487592.0,698.2778930664062,637.4999389648438,349563.6875,591.2391357421875,534.2214965820312
370,487241.09375,698.0265502929688,637.2946166992188,349346.0,591.0549926757812,534.0853881835938
371,486889.53125,697.7747192382812,637.0887451171875,349127.84375,590.8704223632812,533.9490966796875
372,486537.28125,697.522216796875,636.8823852539062,348909.34375,590.6854858398438,533.8124389648438
373,486184.34375,697.2692260742188,636.6755981445312,348690.4375,590.5001831054688,533.6754760742188
374,485830.71875,697.0155639648438,636.4682006835938,348471.0625,590.3143920898438,533.5382080078125
375,485476.40625,696.7613525390625,636.260498046875,348251.28125,590.128173828125,533.4005737304688
376,485121.5,696.5066528320312,636.0523071289062,348031.15625,589.941650390625,533.2627563476562
377,484765.78125,696.251220703125,635.843505859375,347810.53125,589.754638671875,533.12451171875
378,484409.5,695.9953002929688,635.6343383789062,347589.53125,589.5672607421875,532.9860229492188
379,484052.46875,695.73876953125,635.4246215820312,347368.0625,589.37939453125,532.8472290039062
380,483694.8125,695.481689453125,635.2144775390625,347146.25,589.191162109375,532.7080688476562
381,483336.46875,695.2240600585938,635.0038452148438,346924.0,589.0025634765625,532.5686645507812
382,482977.5,694.9658203125,634.792724609375,346701.34375,588.8134765625,532.4288940429688
383,482617.8125,694.7069702148438,634.5811157226562,346478.25,588.6240234375,532.2888793945312
384,482257.5,694.4476318359375,634.3690795898438,346254.78125,588.4342041015625,532.1484985351562
385,481896.46875,694.1876220703125,634.1565551757812,346030.9375,588.2439575195312,532.0078125
386,481534.875,693.9271240234375,633.9435424804688,345806.6875,588.0532836914062,531.8668823242188
387,481172.53125,693.666015625,633.7301025390625,345582.0,587.8622436523438,531.7256469726562
388,480809.59375,693.4043579101562,633.5161743164062,345356.9375,587.6707763671875,531.5840454101562
389,480446.0,693.1421508789062,633.3017578125,345131.4375,587.4788818359375,531.442138671875
390,480081.6875,692.8792724609375,633.0868530273438,344905.59375,587.28662109375,531.2999877929688
391,479716.8125,692.6159057617188,632.8714599609375,344679.28125,587.0939331054688,531.157470703125
392,479351.3125,692.3519897460938,632.6557006835938,344452.59375,586.9008178710938,531.0147094726562
393,478985.09375,692.0874633789062,632.4393920898438,344225.5,586.7073364257812,530.87158203125
394,478618.1875,691.8223876953125,632.2225952148438,343998.0625,586.5134887695312,530.7282104492188
395,478250.71875,691.5567626953125,632.0054321289062,343770.21875,586.3192138671875,530.5845336914062
396,477882.59375,691.29052734375,631.7877197265625,343542.0,586.1245727539062,530.4404907226562
397,477513.875,691.0238037109375,631.5695190429688,343313.34375,585.929443359375,530.2962036132812
398,477144.46875,690.7564697265625,631.3508911132812,343084.3125,585.7340087890625,530.1515502929688
399,476774.40625,690.488525390625,631.1317749023438,342854.9375,585.5381469726562,530.0066528320312
400,476403.71875,690.2200317382812,630.9122314453125,342625.09375,585.3418579101562,529.8614501953125
401,476032.4375,689.9510498046875,630.6922607421875,342394.9375,585.1452026367188,529.7159423828125
402,475660.5,689.6814575195312,630.4717407226562,342164.40625,584.9481811523438,529.5701293945312
403,475288.0,689.4113159179688,630.2507934570312,341933.34375,584.7506713867188,529.4239501953125
404,474914.8125,689.140625,630.0293579101562,341702.0625,584.5528564453125,529.277587890625
405,474540.96875,688.8693237304688,629.8074951171875,341470.34375,584.3546142578125,529.130859375
406,474166.625,688.5975952148438,629.5851440429688,341238.28125,584.1560668945312,528.9838256835938
407,473791.5625,688.3251953125,629.3623657226562,341005.75,583.9569702148438,528.8365478515625
408,473415.9375,688.0523071289062,629.1390380859375,340772.90625,583.757568359375,528.6889038085938
409,473039.625,687.7787475585938,628.9153442382812,340539.65625,583.5577392578125,528.541015625
410,472662.78125,687.5047607421875,628.691162109375,340306.03125,583.3575439453125,528.3927612304688
411,472285.28125,687.2301635742188,628.466552734375,340072.0625,583.156982421875,528.2442626953125
412,471907.15625,686.9550170898438,628.2413940429688,339837.71875,582.9559936523438,528.0953979492188
413,471528.5,686.6793212890625,628.015869140625,339602.96875,582.754638671875,527.9463500976562
414,471149.1875,686.403076171875,627.789794921875,339367.84375,582.5528564453125,527.7969360351562
415,470769.21875,686.126220703125,627.5632934570312,339132.40625,582.3507690429688,527.647216796875
416,470388.78125,685.8489379882812,627.3363647460938,338896.5625,582.1482543945312,527.4971923828125
417,470007.65625,685.571044921875,627.1090087890625,338660.34375,581.9453125,527.3468627929688
418,469625.96875,685.2926025390625,626.881103515625,338423.78125,581.7420043945312,527.1963500976562
419,469243.625,685.0136108398438,626.6528930664062,338186.8125,581.538330078125,527.04541015625
420,468860.71875,684.7340698242188,626.424072265625,337949.53125,581.3342895507812,526.8942260742188
421,468477.28125,684.4539794921875,626.1948852539062,337711.8125,581.1297607421875,526.7427368164062
422,468093.21875,684.1734008789062,625.9651489257812,337473.78125,580.9249267578125,526.5909423828125
423,467708.53125,683.8922119140625,625.7350463867188,337235.4375,580.7197875976562,526.4389038085938
424,467323.3125,683.6104736328125,625.5045166015625,336996.6875,580.51416015625,526.2865600585938
425,466937.46875,683.3282470703125,625.2734375,336757.53125,580.30810546875,526.1339111328125
426,466551.03125,683.04541015625,625.0419311523438,336518.0625,580.1017456054688,525.98095703125
427,466164.0625,682.7620849609375,624.8099975585938,336278.25,579.89501953125,525.8276977539062
428,465776.5,682.4782104492188,624.5775756835938,336038.0625,579.6879272460938,525.6741333007812
429,465388.375,682.1937866210938,624.3447875976562,335797.5625,579.4804077148438,525.5203247070312
430,464999.6875,681.9088745117188,624.1115112304688,335556.71875,579.2725830078125,525.3662109375
431,464610.34375,681.623291015625,623.8777465820312,335315.4375,579.0642700195312,525.2117919921875
432,464220.53125,681.3373413085938,623.6435546875,335073.84375,578.8556518554688,525.0570678710938
433,463830.0625,681.0507202148438,623.4089965820312,334831.9375,578.6466674804688,524.9020385742188
434,463439.125,680.7636108398438,623.173828125,334589.59375,578.4371948242188,524.7467651367188
435,463047.59375,680.4760131835938,622.9383544921875,334347.0,578.2274780273438,524.5911254882812
436,462655.46875,680.1878051757812,622.702392578125,334104.0625,578.017333984375,524.435302734375
437,462262.8125,679.8991088867188,622.4659423828125,333860.6875,577.8067626953125,524.2791137695312
438,461869.59375,679.60986328125,622.2291259765625,333617.0625,577.595947265625,524.1226806640625
439,461475.8125,679.3201293945312,621.9918212890625,333373.0625,577.3847045898438,523.9659423828125
440,461081.46875,679.02978515625,621.7539672851562,333128.71875,577.1730346679688,523.8088989257812
441,460686.625,678.739013671875,621.5158081054688,332884.0625,576.9610595703125,523.6515502929688
442,460291.1875,678.4476318359375,621.2771606445312,332639.03125,576.7486572265625,523.4939575195312
443,459895.1875,678.1557006835938,621.0380859375,332393.6875,576.5359497070312,523.3360595703125
444,459498.6875,677.8633422851562,620.798583984375,332148.0,576.3228149414062,523.1778564453125
445,459101.59375,677.5703735351562,620.55859375,331901.9375,576.1093139648438,523.0193481445312
446,458704.0,677.2769165039062,620.3181762695312,331655.59375,575.8954467773438,522.860595703125
447,458305.875,676.98291015625,620.0772705078125,331408.90625,575.6812744140625,522.7015380859375
448,457907.1875,676.6884155273438,619.8359985351562,331161.90625,575.4666748046875,522.542236328125
449,457507.9375,676.393310546875,619.5942993164062,330914.53125,575.251708984375,522.382568359375
450,457108.1875,676.0977783203125,619.3521118164062,330666.84375,575.036376953125,522.22265625
451,456707.90625,675.8016967773438,619.1094970703125,330418.84375,574.8206787109375,522.0624389648438
452,456307.09375,675.5050659179688,618.8663940429688,330170.53125,574.6046752929688,521.9019775390625
453,455905.84375,675.2080078125,618.6229248046875,329921.84375,574.3882446289062,521.7412109375
454,455503.9375,674.9103393554688,618.3790283203125,329672.84375,574.1714477539062,521.5801391601562
455,455101.5625,674.6121826171875,618.1346435546875,329423.59375,573.954345703125,521.4188232421875
456,454698.625,674.3134765625,617.8898315429688,329173.96875,573.73681640625,521.2572021484375
457,454295.28125,674.0142822265625,617.6445922851562,328924.03125,573.5189819335938,521.0952758789062
458,453891.3125,673.7145385742188,617.3989868164062,328673.75,573.3007202148438,520.93310546875
459,453486.875,673.4143676757812,617.1528930664062,328423.21875,573.0822143554688,520.7706298828125
