,loss,RMSE,mae,val_loss,val_RMSE,val_mae
315,504818.96875,710.5061645507812,679.1260375976562,409667.3125,640.0526123046875,611.8602905273438
316,504622.375,710.3677978515625,678.944580078125,409446.96875,639.8804321289062,611.6436157226562
317,504425.375,710.2291259765625,678.7625732421875,409226.1875,639.7078857421875,611.4263916015625
318,504228.0,710.0901489257812,678.5800170898438,409004.90625,639.534912109375,611.20849609375
319,504030.125,709.9508056640625,678.3970336914062,408783.1875,639.361572265625,610.989990234375
320,503831.8125,709.8110961914062,678.2135009765625,408560.96875,639.187744140625,610.7709350585938
321,503633.0625,709.6710815429688,678.029541015625,408338.3125,639.0135498046875,610.55126953125
322,503433.9375,709.53076171875,677.844970703125,408115.1875,638.8389282226562,610.3309936523438
323,503234.34375,709.39013671875,677.659912109375,407891.5625,638.6638793945312,610.110107421875
324,503034.3125,709.2491455078125,677.474365234375,407667.46875,638.4884033203125,609.888671875
325,502833.875,709.1077880859375,677.2883911132812,407442.96875,638.3126220703125,609.6666259765625
326,502633.0,708.9661254882812,677.1018676757812,407217.96875,638.1363525390625,609.4439697265625
327,502431.71875,708.8241577148438,676.9149169921875,406992.53125,637.9596557617188,609.220703125
328,502230.03125,708.681884765625,676.7274169921875,406766.6875,637.7826538085938,608.9968872070312
329,502027.9375,708.539306640625,676.5393676757812,406540.28125,637.6051025390625,608.7724609375
330,501825.3125,708.3963012695312,676.350830078125,406313.46875,637.42724609375,608.5475463867188
331,501622.375,708.2530517578125,676.161865234375,406086.1875,637.2489013671875,608.3218994140625
332,501419.03125,708.1094970703125,675.9723510742188,405858.46875,637.0702514648438,608.095703125
333,501215.21875,707.965576171875,675.7823486328125,405630.375,636.8911743164062,607.868896484375
334,501011.03125,707.8213500976562,675.5918579101562,405401.75,636.711669921875,607.6415405273438
335,500806.46875,707.6768188476562,675.4009399414062,405172.71875,636.5317993164062,607.4136352539062
336,500601.4375,707.5319213867188,675.2094116210938,404943.25,636.3515014648438,607.1851196289062
337,500396.03125,707.3867797851562,675.0174560546875,404713.3125,636.1708374023438,606.9559936523438
338,500190.1875,707.2412719726562,674.8250732421875,404483.0,635.9898071289062,606.726318359375
339,499984.0,707.095458984375,674.6321411132812,404252.25,635.808349609375,606.4960327148438
340,499777.375,706.9493408203125,674.438720703125,404021.0,635.62646484375,606.26513671875
341,499570.375,706.8029174804688,674.2448120117188,403789.375,635.4442138671875,606.03369140625
342,499362.9375,706.6561889648438,674.0503540039062,403557.3125,635.2615966796875,605.8016967773438
343,499155.15625,706.5091552734375,673.8555297851562,403324.84375,635.07861328125,605.569091796875
344,498946.96875,706.3617553710938,673.66015625,403091.96875,634.895263671875,605.3359985351562
345,498738.34375,706.214111328125,673.4642944335938,402858.59375,634.71142578125,605.1021728515625
346,498529.4375,706.066162109375,673.2679443359375,402624.875,634.5272827148438,604.867919921875
347,498320.03125,705.9178466796875,673.0712280273438,402390.625,634.3426513671875,604.6329956054688
348,498110.28125,705.769287109375,672.8739624023438,402156.09375,634.1577758789062,604.3975830078125
349,497900.15625,705.6204223632812,672.6760864257812,401921.09375,633.9724731445312,604.1614990234375
350,497689.625,705.47119140625,672.4779052734375,401685.71875,633.7868041992188,603.9249267578125
351,497478.6875,705.3217163085938,672.2791748046875,401449.90625,633.6007690429688,603.687744140625
352,497267.46875,705.1719360351562,672.0799560546875,401213.6875,633.414306640625,603.4500122070312
353,497055.8125,705.0218505859375,671.8802490234375,400977.09375,633.2275390625,603.211669921875
354,496843.78125,704.8714599609375,671.6801147460938,400740.03125,633.040283203125,602.9728393554688
355,496631.34375,704.7207641601562,671.4794311523438,400502.625,632.852783203125,602.7333374023438
356,496418.53125,704.5697631835938,671.2783203125,400264.8125,632.6648559570312,602.4933471679688
357,496205.4375,704.4185180664062,671.0767822265625,400026.59375,632.4765625,602.2527465820312
358,495991.9375,704.2669677734375,670.8746337890625,399788.0,632.2879028320312,602.0116577148438
359,495777.96875,704.1150512695312,670.672119140625,399549.0,632.098876953125,601.7698974609375
360,495563.71875,703.962890625,670.4690551757812,399309.625,631.9094848632812,601.5277099609375
361,495349.125,703.8104248046875,670.2655639648438,399069.84375,631.7197265625,601.284912109375
362,495134.15625,703.65771484375,670.0616455078125,398829.71875,631.5296630859375,601.04150390625
363,494918.84375,703.5046997070312,669.857177734375,398589.1875,631.3391723632812,600.797607421875
364,494703.15625,703.3513793945312,669.65234375,398348.25,631.1483764648438,600.5531005859375
365,494487.0625,703.19775390625,669.4469604492188,398106.90625,630.9571533203125,600.3080444335938
366,494270.65625,703.0438232421875,669.2411499023438,397865.28125,630.765625,600.0624389648438
367,494053.9375,702.8897094726562,669.0348510742188,397623.25,630.57373046875,599.8162841796875
368,493836.8125,702.7352294921875,668.828125,397380.8125,630.3814697265625,599.5695190429688
369,493619.3125,702.5804443359375,668.620849609375,397138.0,630.1888427734375,599.322265625
370,493401.53125,702.4254760742188,668.4131469726562,396894.875,629.9959106445312,599.074462890625
371,493183.375,702.2701416015625,668.2050170898438,396651.3125,629.8026123046875,598.826171875
372,492964.875,702.1145629882812,667.9963989257812,396407.4375,629.6089477539062,598.5772094726562
373,492746.03125,701.958740234375,667.787353515625,396163.1875,629.4149780273438,598.3277587890625
374,492526.84375,701.8025512695312,667.5777587890625,395918.59375,629.2206420898438,598.0777587890625
375,492307.3125,701.6461181640625,667.3677368164062,395673.625,629.0259399414062,597.8272094726562
376,492087.5,701.489501953125,667.1573486328125,395428.28125,628.8308715820312,597.5760498046875
377,491867.3125,701.33251953125,666.9463500976562,395182.625,628.635498046875,597.324462890625
378,491646.78125,701.17529296875,666.7350463867188,394936.59375,628.4398193359375,597.0722045898438
379,491425.875,701.0177612304688,666.523193359375,394690.28125,628.2438354492188,596.8195190429688
380,491204.6875,700.8599853515625,666.3109130859375,394443.53125,628.0474243164062,596.5662231445312
381,490983.1875,700.701904296875,666.0982055664062,394196.4375,627.8506469726562,596.3124389648438
382,490761.34375,700.5435791015625,665.885009765625,393949.03125,627.653564453125,596.05810546875
383,490539.1875,700.385009765625,665.6713256835938,393701.28125,627.4561767578125,595.80322265625
384,490316.71875,700.2261962890625,665.4571533203125,393453.25,627.258544921875,595.5477905273438
385,490093.875,700.0670776367188,665.2427368164062,393204.8125,627.0604248046875,595.2918090820312
386,489870.8125,699.90771484375,665.0276489257812,392956.03125,626.862060546875,595.035400390625
387,489647.28125,699.7479858398438,664.812255859375,392706.90625,626.663330078125,594.7783203125
388,489423.5,699.5880737304688,664.5963134765625,392457.5625,626.46435546875,594.520751953125
389,489199.4375,699.4279174804688,664.3800048828125,392207.71875,626.264892578125,594.2626953125
390,488975.03125,699.2675170898438,664.1631469726562,391957.6875,626.0652465820312,594.0040283203125
391,488750.3125,699.1068115234375,663.9459228515625,391707.28125,625.865234375,593.744873046875
392,488525.3125,698.9458618164062,663.7282104492188,391456.5625,625.6649169921875,593.4851684570312
393,488300.0,698.78466796875,663.5100708007812,391205.53125,625.4642333984375,593.2249755859375
394,488074.375,698.6232299804688,663.2915649414062,390954.15625,625.2632446289062,592.9642944335938
395,487848.375,698.46142578125,663.072509765625,390702.46875,625.0619506835938,592.7029418945312
396,487622.1875,698.2994995117188,662.8530883789062,390450.53125,624.8604125976562,592.441162109375
397,487395.65625,698.1372680664062,662.6331787109375,390198.25,624.6585083007812,592.1788940429688
398,487168.8125,697.9747924804688,662.4127807617188,389945.625,624.4562377929688,591.9160766601562
399,486941.65625,697.8120727539062,662.1919555664062,389692.71875,624.2537231445312,591.6527099609375
400,486714.28125,697.6491088867188,661.9707641601562,389439.53125,624.0509033203125,591.3888549804688
401,486486.5625,697.4859008789062,661.7490844726562,389186.0,623.8477172851562,591.1244506835938
402,486258.5625,697.3224487304688,661.5269775390625,388932.1875,623.644287109375,590.8595581054688
403,486030.21875,697.15869140625,661.304443359375,388678.09375,623.4405517578125,590.5941162109375
404,485801.65625,696.9947509765625,661.0814819335938,388423.625,623.2363891601562,590.3281860351562
405,485572.8125,696.83056640625,660.8580932617188,388168.96875,623.0321044921875,590.0617065429688
406,485343.65625,696.6660766601562,660.6342163085938,387913.96875,622.827392578125,589.7947387695312
407,485114.21875,696.5014038085938,660.409912109375,387658.625,622.6223754882812,589.5272216796875
408,484884.5,696.3364868164062,660.1852416992188,387403.125,622.4171752929688,589.2592163085938
409,484654.5,696.1713256835938,659.9600830078125,387147.28125,622.2116088867188,588.99072265625
410,484424.21875,696.0059204101562,659.734619140625,386891.125,622.0057373046875,588.7216796875
411,484193.6875,695.8402709960938,659.508544921875,386634.75,621.7996215820312,588.4522094726562
412,483962.84375,695.6743774414062,659.2821655273438,386378.03125,621.5931396484375,588.18212890625
413,483731.78125,695.50830078125,659.0552368164062,386121.03125,621.3863525390625,587.91162109375
414,483500.375,695.3419189453125,658.8280029296875,385863.84375,621.1793823242188,587.6405639648438
415,483268.71875,695.17529296875,658.6002807617188,385606.28125,620.9720458984375,587.3689575195312
416,483036.84375,695.008544921875,658.3721313476562,385348.46875,620.764404296875,587.0969848632812
417,482804.71875,694.8414916992188,658.1436157226562,385090.4375,620.5565795898438,586.8244018554688
418,482572.3125,694.6742553710938,657.9146118164062,384832.125,620.348388671875,586.5513305664062
419,482339.625,694.5067749023438,657.6851806640625,384573.46875,620.139892578125,586.2777709960938
420,482106.625,694.3389892578125,657.4553833007812,384314.71875,619.9312133789062,586.0037231445312
421,481873.5,694.1710815429688,657.2251586914062,384055.5625,619.72216796875,585.7291259765625
422,481640.0,694.0028686523438,656.9945068359375,383796.1875,619.5128784179688,585.4540405273438
423,481406.3125,693.83447265625,656.7633666992188,383536.59375,619.3032836914062,585.1785278320312
424,481172.34375,693.6658935546875,656.5319213867188,383276.75,619.093505859375,584.9025268554688
425,480938.125,693.4970092773438,656.2999267578125,383016.59375,618.8833618164062,584.6259155273438
426,480703.65625,693.3279418945312,656.067626953125,382756.25,618.6729736328125,584.348876953125
427,480468.9375,693.15869140625,655.8348999023438,382495.59375,618.4622802734375,584.0714111328125
428,480234.0,692.9891967773438,655.6016845703125,382234.71875,618.2513427734375,583.7933349609375
429,479998.78125,692.8194580078125,655.3681640625,381973.625,618.0401611328125,583.5148315429688
430,479763.34375,692.6495361328125,655.1341552734375,381712.3125,617.8287353515625,583.23583984375
431,479527.6875,692.4793701171875,654.8997802734375,381450.75,617.6170043945312,582.9564208984375
432,479291.78125,692.3090209960938,654.6650390625,381188.90625,617.4049682617188,582.6764526367188
433,479055.625,692.138427734375,654.4297485351562,380926.875,617.1927490234375,582.39599609375
434,478819.21875,691.9676513671875,654.194091796875,380664.59375,616.980224609375,582.1151123046875
435,478582.625,691.7966918945312,653.9580688476562,380402.125,616.7674560546875,581.8336181640625
436,478345.78125,691.62548828125,653.7216186523438,380139.3125,616.5543823242188,581.5517578125
437,478108.6875,691.4540405273438,653.4847412109375,379876.4375,616.3411865234375,581.2693481445312
438,477871.375,691.2824096679688,653.2474975585938,379613.1875,616.1275634765625,580.9865112304688
439,477633.84375,691.110595703125,653.0098266601562,379349.8125,615.913818359375,580.7031860351562
440,477396.125,690.9385986328125,652.7717895507812,379086.1875,615.6997680664062,580.4193725585938
441,477158.125,690.766357421875,652.5332641601562,378822.3125,615.4854125976562,580.1350708007812
442,476920.0,690.5939331054688,652.2944946289062,378558.28125,615.2708740234375,579.850341796875
443,476681.5625,690.4212646484375,652.0551147460938,378294.0,615.0560913085938,579.5650634765625
444,476442.9375,690.2484741210938,651.8154907226562,378029.53125,614.841064453125,579.2793579101562
445,476204.0625,690.0753784179688,651.5755004882812,377764.84375,614.6257934570312,578.9931640625
446,475965.03125,689.9021606445312,651.3349609375,377500.0,614.4102783203125,578.70654296875
447,475725.78125,689.728759765625,651.0940551757812,377234.90625,614.1945190429688,578.4193725585938
448,475486.34375,689.55517578125,650.8528442382812,376969.5625,613.9784545898438,578.1318359375
449,475246.625,689.38134765625,650.6112060546875,376704.09375,613.7622680664062,577.84375
450,475006.71875,689.2073364257812,650.369140625,376438.4375,613.5457763671875,577.5552978515625
451,474766.65625,689.0331420898438,650.126708984375,376172.53125,613.3290405273438,577.2662353515625
452,474526.375,688.8587646484375,649.8838500976562,375906.4375,613.1121215820312,576.976806640625
453,474285.84375,688.6841430664062,649.640625,375640.15625,612.8948974609375,576.6868896484375
454,474045.1875,688.5093994140625,649.3970336914062,375373.6875,612.677490234375,576.3965454101562
455,473804.3125,688.33447265625,649.1529541015625,375107.09375,612.4598999023438,576.1056518554688
456,473563.21875,688.1593017578125,648.9086303710938,374840.25,612.2420043945312,575.8143920898438
457,473321.96875,687.9840087890625,648.6637573242188,374573.25,612.02392578125,575.5226440429688
458,473080.5,687.8084716796875,648.4186401367188,374306.03125,611.8055419921875,575.2304077148438
459,472838.84375,687.6328125,648.173095703125,374038.6875,611.5870361328125,574.937744140625
460,472597.0,687.4569091796875,647.9271240234375,373771.125,611.3682250976562,574.6446533203125
461,472354.96875,687.2808227539062,647.6807250976562,373503.40625,611.1492309570312,574.35107421875
