,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1162,10027.0556640625,100.13518524169922,76.09244537353516,10664.0107421875,103.2667007446289,73.87545013427734
1163,10026.92578125,100.13453674316406,76.08906555175781,10662.423828125,103.2590103149414,73.87128448486328
1164,10026.7998046875,100.1339111328125,76.08570098876953,10660.849609375,103.25138854980469,73.86713409423828
1165,10026.6748046875,100.13328552246094,76.08235931396484,10659.283203125,103.24380493164062,73.86298370361328
1166,10026.548828125,100.13265991210938,76.07901000976562,10657.7177734375,103.23622131347656,73.85884857177734
1167,10026.42578125,100.13204193115234,76.07569122314453,10656.1533203125,103.22864532470703,73.85472106933594
1168,10026.3037109375,100.13143157958984,76.0723648071289,10654.6015625,103.22113037109375,73.85062408447266
1169,10026.177734375,100.13080596923828,76.06903839111328,10653.0439453125,103.21358489990234,73.84648895263672
1170,10026.0576171875,100.13020324707031,76.06574249267578,10651.5048828125,103.20613098144531,73.84242248535156
1171,10025.94140625,100.12962341308594,76.06243133544922,10649.9609375,103.19864654541016,73.83832550048828
1172,10025.8154296875,100.12899017333984,76.05912780761719,10648.4228515625,103.19119262695312,73.83426666259766
1173,10025.6923828125,100.12837982177734,76.05583953857422,10646.8896484375,103.18376922607422,73.83020782470703
