,loss,RMSE,mae,val_loss,val_RMSE,val_mae
297,43943.8359375,209.6278533935547,160.05625915527344,53842.57421875,232.04002380371094,167.4662322998047
298,43939.04296875,209.61642456054688,160.04049682617188,53836.91015625,232.02781677246094,167.4501953125
299,43934.3203125,209.6051483154297,160.02481079101562,53831.33203125,232.01580810546875,167.43421936035156
300,43929.66796875,209.59405517578125,160.00917053222656,53825.86328125,232.00401306152344,167.4183807373047
301,43925.05078125,209.58303833007812,159.9935760498047,53820.4765625,231.99240112304688,167.40260314941406
302,43920.515625,209.5722198486328,159.97805786132812,53815.17578125,231.98098754882812,167.3868865966797
303,43916.0234375,209.56150817871094,159.96258544921875,53809.96484375,231.96975708007812,167.37132263183594
304,43911.609375,209.55096435546875,159.94723510742188,53804.8203125,231.9586639404297,167.35581970214844
305,43907.23046875,209.54052734375,159.93190002441406,53799.78125,231.9477996826172,167.34043884277344
306,43902.89453125,209.53018188476562,159.9166717529297,53794.80078125,231.9370574951172,167.32510375976562
307,43898.6328125,209.52000427246094,159.90151977539062,53789.8828125,231.92645263671875,167.30990600585938
308,43894.390625,209.5098876953125,159.8863983154297,53785.05859375,231.9160614013672,167.29476928710938
309,43890.20703125,209.49989318847656,159.8713836669922,53780.2890625,231.90577697753906,167.27976989746094
310,43886.0703125,209.49002075195312,159.85641479492188,53775.59375,231.89564514160156,167.26486206054688
311,43881.97265625,209.48023986816406,159.84156799316406,53770.94921875,231.88563537597656,167.25003051757812
312,43877.91015625,209.47055053710938,159.82675170898438,53766.37109375,231.87576293945312,167.23532104492188
313,43873.89453125,209.46096801757812,159.8120574951172,53761.86328125,231.8660430908203,167.22073364257812
314,43869.921875,209.45147705078125,159.7974395751953,53757.3828125,231.85638427734375,167.20620727539062
315,43865.96484375,209.44203186035156,159.78289794921875,53752.98828125,231.84690856933594,167.1918487548828
316,43862.06640625,209.43272399902344,159.76841735839844,53748.625,231.83749389648438,167.17752075195312
317,43858.18359375,209.4234619140625,159.75404357910156,53744.3203125,231.82821655273438,167.163330078125
318,43854.3359375,209.41427612304688,159.73974609375,53740.0546875,231.8190155029297,167.14920043945312
319,43850.5234375,209.40516662597656,159.72552490234375,53735.8359375,231.80990600585938,167.13522338867188
320,43846.7421875,209.39613342285156,159.71139526367188,53731.66796875,231.80091857910156,167.121337890625
321,43842.98828125,209.38717651367188,159.69732666015625,53727.53125,231.79200744628906,167.10752868652344
322,43839.25,209.3782501220703,159.68338012695312,53723.4453125,231.78318786621094,167.0938720703125
323,43835.54296875,209.36940002441406,159.66949462890625,53719.40234375,231.7744598388672,167.08029174804688
324,43831.86328125,209.36061096191406,159.6557159423828,53715.3828125,231.7657928466797,167.0668182373047
325,43828.203125,209.35186767578125,159.64198303222656,53711.41015625,231.75721740722656,167.05348205566406
326,43824.578125,209.34320068359375,159.62838745117188,53707.46875,231.74871826171875,167.04019165039062
327,43820.9609375,209.33456420898438,159.6148223876953,53703.55859375,231.7402801513672,167.0270538330078
328,43817.375,209.3260040283203,159.60137939453125,53699.67578125,231.73190307617188,167.0139617919922
329,43813.8046875,209.31747436523438,159.58804321289062,53695.8359375,231.72361755371094,167.0010223388672
330,43810.25,209.30897521972656,159.57476806640625,53692.0078125,231.71536254882812,166.98817443847656
331,43806.72265625,209.30055236816406,159.5615692138672,53688.21875,231.70718383789062,166.97544860839844
332,43803.20703125,209.2921600341797,159.54844665527344,53684.4453125,231.69903564453125,166.96278381347656
333,43799.70703125,209.28379821777344,159.5354461669922,53680.71875,231.6909942626953,166.9502716064453
334,43796.2265625,209.27548217773438,159.52252197265625,53677.00390625,231.6829833984375,166.9377899169922
335,43792.75,209.2671661376953,159.50965881347656,53673.28515625,231.67495727539062,166.9254608154297
336,43789.30078125,209.25892639160156,159.4969024658203,53669.60546875,231.66700744628906,166.9132080078125
337,43785.86328125,209.25071716308594,159.4842071533203,53665.96484375,231.65914916992188,166.90109252929688
338,43782.42578125,209.2425079345703,159.47161865234375,53662.33203125,231.6513214111328,166.8890380859375
339,43779.015625,209.23435974121094,159.45909118652344,53658.71484375,231.6435089111328,166.87709045410156
340,43775.6171875,209.2262420654297,159.44668579101562,53655.10546875,231.63571166992188,166.865234375
341,43772.22265625,209.21812438964844,159.43431091308594,53651.5234375,231.62799072265625,166.85348510742188
342,43768.84765625,209.21005249023438,159.4220733642578,53647.95703125,231.6202850341797,166.84182739257812
343,43765.46484375,209.20196533203125,159.40988159179688,53644.3984375,231.61260986328125,166.8302459716797
344,43762.1171875,209.1939697265625,159.3977813720703,53640.85546875,231.60494995117188,166.8188018798828
345,43758.76171875,209.18594360351562,159.38575744628906,53637.3359375,231.59735107421875,166.8074493408203
346,43755.42578125,209.177978515625,159.3738250732422,53633.81640625,231.58975219726562,166.79612731933594
347,43752.08203125,209.16998291015625,159.36196899414062,53630.30078125,231.58216857910156,166.78494262695312
348,43748.7578125,209.1620330810547,159.3501739501953,53626.83203125,231.57467651367188,166.7738800048828
349,43745.4453125,209.15411376953125,159.33848571777344,53623.34375,231.56715393066406,166.7628631591797
350,43742.125,209.14617919921875,159.3268585205078,53619.87890625,231.55966186523438,166.751953125
351,43738.8203125,209.13827514648438,159.31532287597656,53616.40234375,231.55215454101562,166.74110412597656
352,43735.515625,209.13038635253906,159.30381774902344,53612.94921875,231.54470825195312,166.7303924560547
353,43732.2265625,209.1225128173828,159.29244995117188,53609.4921875,231.5372314453125,166.7197265625
354,43728.93359375,209.11463928222656,159.28109741210938,53606.0546875,231.52981567382812,166.7091522216797
355,43725.64453125,209.10678100585938,159.26988220214844,53602.62109375,231.52239990234375,166.6986846923828
356,43722.36328125,209.09893798828125,159.25869750976562,53599.19140625,231.51498413085938,166.6882781982422
357,43719.09765625,209.09112548828125,159.2476043701172,53595.76171875,231.50758361816406,166.67796325683594
358,43715.80859375,209.083251953125,159.23658752441406,53592.34375,231.5001983642578,166.667724609375
359,43712.546875,209.07545471191406,159.22560119628906,53588.92578125,231.49281311035156,166.65757751464844
360,43709.27734375,209.06764221191406,159.21473693847656,53585.51953125,231.48545837402344,166.64749145507812
361,43706.015625,209.05984497070312,159.2039031982422,53582.1171875,231.47811889648438,166.6375274658203
362,43702.75390625,209.05203247070312,159.19314575195312,53578.69921875,231.47073364257812,166.62759399414062
363,43699.5078125,209.0442657470703,159.18247985839844,53575.3125,231.46340942382812,166.61778259277344
364,43696.25,209.03648376464844,159.171875,53571.90234375,231.4560546875,166.60801696777344
365,43692.99609375,209.02870178222656,159.1613006591797,53568.51953125,231.44874572753906,166.59835815429688
366,43689.7421875,209.0209197998047,159.1508331298828,53565.10546875,231.4413604736328,166.58872985839844
367,43686.49609375,209.01315307617188,159.14041137695312,53561.71875,231.43405151367188,166.57920837402344
368,43683.24609375,209.00537109375,159.1300506591797,53558.32421875,231.4267120361328,166.56973266601562
369,43680.0,208.9976043701172,159.11976623535156,53554.93359375,231.4193878173828,166.56031799316406
370,43676.75,208.98983764648438,159.10952758789062,53551.53125,231.4120330810547,166.55101013183594
371,43673.50390625,208.98207092285156,159.09934997558594,53548.14453125,231.40472412109375,166.541748046875
372,43670.25390625,208.9742889404297,159.08921813964844,53544.75390625,231.39739990234375,166.53257751464844
373,43667.01953125,208.966552734375,159.0791778564453,53541.36328125,231.3900604248047,166.52345275878906
374,43663.7734375,208.9587860107422,159.06919860839844,53537.96875,231.3827362060547,166.51441955566406
375,43660.52734375,208.95101928710938,159.05926513671875,53534.57421875,231.37539672851562,166.5054473876953
376,43657.2734375,208.9432373046875,159.04937744140625,53531.16796875,231.3680419921875,166.49649047851562
377,43654.0390625,208.93548583984375,159.03956604003906,53527.78125,231.3607177734375,166.4876708984375
378,43650.796875,208.927734375,159.02981567382812,53524.37890625,231.35336303710938,166.47886657714844
379,43647.55078125,208.9199676513672,159.02008056640625,53520.97265625,231.34600830078125,166.47012329101562
380,43644.296875,208.91217041015625,159.0104217529297,53517.5859375,231.33868408203125,166.46145629882812
381,43641.05078125,208.90440368652344,159.0008087158203,53514.1796875,231.33131408691406,166.45285034179688
382,43637.8046875,208.89663696289062,158.99127197265625,53510.76953125,231.32394409179688,166.44430541992188
383,43634.55859375,208.8888702392578,158.98175048828125,53507.3515625,231.31655883789062,166.43580627441406
384,43631.30859375,208.88108825683594,158.97230529785156,53503.94921875,231.3092041015625,166.4273681640625
385,43628.0625,208.87332153320312,158.96292114257812,53500.52734375,231.3018035888672,166.41897583007812
386,43624.8125,208.86553955078125,158.95355224609375,53497.11328125,231.29443359375,166.41064453125
387,43621.5546875,208.8577423095703,158.94424438476562,53493.6953125,231.28704833984375,166.40237426757812
388,43618.30078125,208.84994506835938,158.93499755859375,53490.2734375,231.27964782714844,166.39418029785156
389,43615.03515625,208.84213256835938,158.92578125,53486.83984375,231.272216796875,166.385986328125
390,43611.77734375,208.83433532714844,158.9165802001953,53483.41015625,231.26480102539062,166.37789916992188
391,43608.52734375,208.82655334472656,158.90748596191406,53479.97265625,231.2573699951172,166.36984252929688
392,43605.26171875,208.8187255859375,158.8983917236328,53476.53515625,231.24993896484375,166.36181640625
393,43602.00390625,208.81092834472656,158.8893585205078,53473.0859375,231.2424774169922,166.3538360595703
394,43598.73046875,208.80308532714844,158.88034057617188,53469.6484375,231.23504638671875,166.34591674804688
395,43595.4609375,208.79525756835938,158.87139892578125,53466.19140625,231.22756958007812,166.3380584716797
396,43592.1953125,208.78744506835938,158.8625030517578,53462.75,231.2201385498047,166.33023071289062
397,43588.92578125,208.7796173095703,158.85360717773438,53459.2890625,231.212646484375,166.3224639892578
398,43585.6484375,208.77175903320312,158.84475708007812,53455.82421875,231.2051544189453,166.31472778320312
399,43582.375,208.763916015625,158.83596801757812,53452.37109375,231.19769287109375,166.30702209472656
400,43579.09765625,208.75607299804688,158.8272247314453,53448.90234375,231.190185546875,166.2993927001953
401,43575.8125,208.74819946289062,158.81849670410156,53445.42578125,231.1826629638672,166.29177856445312
402,43572.5234375,208.74032592773438,158.809814453125,53441.94140625,231.1751251220703,166.28421020507812
403,43569.23828125,208.73245239257812,158.80113220214844,53438.44921875,231.16757202148438,166.2766571044922
404,43565.9609375,208.724609375,158.79254150390625,53434.96875,231.16004943847656,166.26919555664062
405,43562.6640625,208.71670532226562,158.78395080566406,53431.4765625,231.15249633789062,166.26174926757812
406,43559.3671875,208.7088165283203,158.775390625,53427.9765625,231.14492797851562,166.2543487548828
407,43556.07421875,208.700927734375,158.76687622070312,53424.47265625,231.13734436035156,166.24693298339844
408,43552.765625,208.6929931640625,158.7583770751953,53420.98828125,231.1298065185547,166.2396240234375
409,43549.46484375,208.68508911132812,158.74993896484375,53417.47265625,231.12220764160156,166.23233032226562
410,43546.1640625,208.6771697998047,158.7415008544922,53413.9609375,231.11460876464844,166.22506713867188
411,43542.86328125,208.6692657470703,158.7331085205078,53410.43359375,231.1069793701172,166.21780395507812
412,43539.546875,208.66131591796875,158.72470092773438,53406.91015625,231.09934997558594,166.2106170654297
413,43536.234375,208.65338134765625,158.71636962890625,53403.375,231.09170532226562,166.20346069335938
414,43532.921875,208.64544677734375,158.7080841064453,53399.85546875,231.08409118652344,166.1963348388672
415,43529.59765625,208.63748168945312,158.6997833251953,53396.31640625,231.07643127441406,166.189208984375
416,43526.2734375,208.6295166015625,158.69154357910156,53392.7734375,231.06875610351562,166.18214416503906
417,43522.94921875,208.62155151367188,158.6832733154297,53389.23828125,231.0611114501953,166.17514038085938
418,43519.625,208.6135711669922,158.6750946044922,53385.67578125,231.05340576171875,166.1680908203125
419,43516.296875,208.60560607910156,158.66690063476562,53382.1171875,231.0457000732422,166.16111755371094
420,43512.9609375,208.5976104736328,158.65872192382812,53378.56640625,231.03802490234375,166.15415954589844
421,43509.62890625,208.58961486816406,158.65061950683594,53374.99609375,231.03028869628906,166.147216796875
422,43506.27734375,208.5815887451172,158.64247131347656,53371.4296875,231.02256774902344,166.1403350830078
423,43502.94140625,208.57359313964844,158.63441467285156,53367.8515625,231.01483154296875,166.13343811035156
424,43499.6015625,208.56558227539062,158.6262969970703,53364.28125,231.00709533691406,166.12660217285156
425,43496.25,208.5575408935547,158.61827087402344,53360.68359375,230.9993133544922,166.11976623535156
426,43492.8984375,208.5495147705078,158.61024475097656,53357.10546875,230.9915771484375,166.1129913330078
427,43489.54296875,208.54147338867188,158.6022491455078,53353.50390625,230.98377990722656,166.10618591308594
