,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1180,10114.1064453125,100.56891632080078,77.48994445800781,11405.8154296875,106.79801177978516,76.19170379638672
1181,10113.7919921875,100.56735229492188,77.48664855957031,11403.84375,106.78878021240234,76.18695831298828
1182,10113.470703125,100.56575012207031,77.48331451416016,11401.875,106.7795639038086,76.1822280883789
1183,10113.1513671875,100.56416320800781,77.47999572753906,11399.908203125,106.77035522460938,76.17750549316406
1184,10112.8330078125,100.56258392333984,77.47667694091797,11397.9443359375,106.76115417480469,76.17279815673828
1185,10112.5146484375,100.56099700927734,77.47333526611328,11395.9873046875,106.75199127197266,76.16810607910156
1186,10112.1962890625,100.55941772460938,77.47000122070312,11394.029296875,106.7428207397461,76.16341400146484
1187,10111.8798828125,100.55784606933594,77.46666717529297,11392.0791015625,106.73368072509766,76.15879821777344
1188,10111.564453125,100.5562744140625,77.46334838867188,11390.1240234375,106.72452545166016,76.15411376953125
1189,10111.248046875,100.55470275878906,77.45999145507812,11388.1845703125,106.71543884277344,76.14949035644531
1190,10110.9365234375,100.55315399169922,77.45667266845703,11386.2373046875,106.70631408691406,76.14485931396484
1191,10110.6220703125,100.55158996582031,77.45333862304688,11384.2958984375,106.69721221923828,76.1402587890625
1192,10110.3134765625,100.55005645751953,77.45002746582031,11382.3642578125,106.68816375732422,76.13566589355469
1193,10110.001953125,100.54850769042969,77.44667053222656,11380.4345703125,106.67912292480469,76.13108825683594
1194,10109.689453125,100.54695129394531,77.44332885742188,11378.5,106.67005157470703,76.12650299072266
1195,10109.3798828125,100.54541015625,77.43999481201172,11376.5732421875,106.66101837158203,76.1219482421875
1196,10109.0693359375,100.54386901855469,77.43665313720703,11374.650390625,106.65200805664062,76.11742401123047
1197,10108.7587890625,100.54232025146484,77.43328094482422,11372.728515625,106.64299774169922,76.11287689208984
1198,10108.451171875,100.5407943725586,77.4299545288086,11370.818359375,106.63404083251953,76.10838317871094
1199,10108.142578125,100.53926086425781,77.4266128540039,11368.900390625,106.62504577636719,76.1038589477539
1200,10107.83984375,100.53775024414062,77.42327117919922,11366.9921875,106.61609649658203,76.0993881225586
1201,10107.5302734375,100.53621673583984,77.41990661621094,11365.0849609375,106.6071548461914,76.09490203857422
1202,10107.22265625,100.53468322753906,77.41655731201172,11363.1796875,106.59821319580078,76.09043884277344
1203,10106.9228515625,100.53319549560547,77.4132308959961,11361.28125,106.58930969238281,76.08598327636719
1204,10106.619140625,100.53168487548828,77.40986633300781,11359.3828125,106.58040618896484,76.08154296875
1205,10106.314453125,100.53016662597656,77.40652465820312,11357.4873046875,106.5715103149414,76.07710266113281
1206,10106.0146484375,100.52867889404297,77.40319061279297,11355.5986328125,106.56265258789062,76.07270050048828
1207,10105.712890625,100.52717590332031,77.39983367919922,11353.712890625,106.55380249023438,76.06829833984375
1208,10105.4111328125,100.52567291259766,77.39647674560547,11351.822265625,106.54492950439453,76.06388854980469
1209,10105.1103515625,100.52417755126953,77.39311981201172,11349.943359375,106.5361099243164,76.05951690673828
1210,10104.814453125,100.522705078125,77.38977813720703,11348.064453125,106.52729797363281,76.05513763427734
1211,10104.5126953125,100.52120208740234,77.38640594482422,11346.189453125,106.51849365234375,76.05078887939453
1212,10104.2177734375,100.51973724365234,77.38307189941406,11344.3203125,106.50971984863281,76.04644775390625
1213,10103.9208984375,100.51826477050781,77.37972259521484,11342.4462890625,106.50092315673828,76.04210662841797
1214,10103.6220703125,100.51677703857422,77.37635040283203,11340.5849609375,106.49217987060547,76.03776550292969
1215,10103.328125,100.51531219482422,77.37303161621094,11338.7197265625,106.4834213256836,76.03345489501953
1216,10103.03515625,100.51385498046875,77.36969757080078,11336.8564453125,106.47467803955078,76.0291519165039
1217,10102.7392578125,100.51238250732422,77.3663330078125,11335.0009765625,106.4659652709961,76.02484130859375
1218,10102.4443359375,100.51091766357422,77.36295318603516,11333.140625,106.45722198486328,76.02055358886719
1219,10102.15234375,100.50946044921875,77.35960388183594,11331.291015625,106.44853973388672,76.01628875732422
1220,10101.8603515625,100.50801086425781,77.35626983642578,11329.4462890625,106.43987274169922,76.01202392578125
1221,10101.568359375,100.50656127929688,77.3529052734375,11327.603515625,106.43121337890625,76.00777435302734
1222,10101.27734375,100.50511169433594,77.34954071044922,11325.755859375,106.42253112792969,76.00352478027344
1223,10100.990234375,100.5036849975586,77.3462142944336,11323.9189453125,106.41390228271484,75.99928283691406
1224,10100.697265625,100.50222778320312,77.34285736083984,11322.0810546875,106.40526580810547,75.99506378173828
1225,10100.412109375,100.50080871582031,77.3395004272461,11320.248046875,106.39665222167969,75.99085998535156
1226,10100.1201171875,100.49935150146484,77.33615112304688,11318.412109375,106.38802337646484,75.98662567138672
1227,10099.8349609375,100.49793243408203,77.33280181884766,11316.5908203125,106.37946319580078,75.98246765136719
1228,10099.5478515625,100.49650573730469,77.3294677734375,11314.7666015625,106.37089538574219,75.97825622558594
1229,10099.263671875,100.4950942993164,77.32610321044922,11312.9482421875,106.36234283447266,75.97410583496094
1230,10098.974609375,100.49365234375,77.32276916503906,11311.1220703125,106.353759765625,75.96991729736328
1231,10098.6943359375,100.49226379394531,77.31942749023438,11309.302734375,106.34520721435547,75.96575164794922
1232,10098.4091796875,100.4908447265625,77.31607055664062,11307.4921875,106.3366928100586,75.96161651611328
1233,10098.1298828125,100.48944854736328,77.31273651123047,11305.6865234375,106.32820129394531,75.95748138427734
1234,10097.8447265625,100.48802947998047,77.30939483642578,11303.8759765625,106.31968688964844,75.9533462524414
1235,10097.5615234375,100.48662567138672,77.3060302734375,11302.0673828125,106.3111801147461,75.94920349121094
1236,10097.2802734375,100.48522186279297,77.30268096923828,11300.2685546875,106.30271911621094,75.94510650634766
1237,10097.001953125,100.48384094238281,77.29934692382812,11298.4697265625,106.29425811767578,75.94100189208984
1238,10096.7255859375,100.48246765136719,77.2960205078125,11296.669921875,106.28579711914062,75.93688201904297
1239,10096.4443359375,100.48106384277344,77.29267883300781,11294.8779296875,106.2773666381836,75.93280792236328
1240,10096.1689453125,100.47969055175781,77.28933715820312,11293.0869140625,106.26893615722656,75.92871856689453
1241,10095.8876953125,100.4782943725586,77.2859878540039,11291.298828125,106.2605209350586,75.9246597290039
1242,10095.615234375,100.47693634033203,77.28266906738281,11289.515625,106.25212860107422,75.92058563232422
1243,10095.337890625,100.47555541992188,77.2793197631836,11287.7265625,106.24371337890625,75.91651916503906
1244,10095.05859375,100.47416687011719,77.2759780883789,11285.9521484375,106.23535919189453,75.91249084472656
1245,10094.7861328125,100.47281646728516,77.27265167236328,11284.173828125,106.22698974609375,75.908447265625
1246,10094.5126953125,100.47145080566406,77.2693099975586,11282.400390625,106.21864318847656,75.90441131591797
1247,10094.2412109375,100.47010040283203,77.26599884033203,11280.626953125,106.21029663085938,75.90038299560547
1248,10093.966796875,100.46873474121094,77.26266479492188,11278.8603515625,106.20198059082031,75.8963851928711
1249,10093.6904296875,100.46736145019531,77.25930786132812,11277.0986328125,106.19368743896484,75.89238739013672
1250,10093.419921875,100.46601104736328,77.25597381591797,11275.328125,106.18534851074219,75.88835906982422
1251,10093.150390625,100.46467590332031,77.25265502929688,11273.564453125,106.17704010009766,75.8843765258789
1252,10092.8837890625,100.46334838867188,77.24935150146484,11271.8115234375,106.16878509521484,75.88038635253906
1253,10092.609375,100.46198272705078,77.24600219726562,11270.0556640625,106.16051483154297,75.87641143798828
1254,10092.345703125,100.4606704711914,77.24269104003906,11268.3076171875,106.15228271484375,75.87245178222656
1255,10092.0791015625,100.45934295654297,77.23937225341797,11266.5576171875,106.14404296875,75.86849212646484
1256,10091.8115234375,100.4580078125,77.23606872558594,11264.8115234375,106.13581848144531,75.86454772949219
1257,10091.5439453125,100.45668029785156,77.23274993896484,11263.064453125,106.1275863647461,75.860595703125
1258,10091.27734375,100.45535278320312,77.22940826416016,11261.322265625,106.11937713623047,75.85665130615234
1259,10091.009765625,100.45401763916016,77.2260971069336,11259.5791015625,106.11116027832031,75.85270690917969
1260,10090.75,100.45272827148438,77.22279357910156,11257.845703125,106.10299682617188,75.84879302978516
1261,10090.4814453125,100.45138549804688,77.21946716308594,11256.1142578125,106.09483337402344,75.84488677978516
1262,10090.2197265625,100.45008850097656,77.21615600585938,11254.3818359375,106.086669921875,75.84095764160156
1263,10089.9580078125,100.44878387451172,77.21285247802734,11252.6572265625,106.07854461669922,75.83708190917969
1264,10089.6962890625,100.44747924804688,77.20955657958984,11250.927734375,106.07038879394531,75.8331527709961
1265,10089.4345703125,100.44617462158203,77.20625305175781,11249.203125,106.06226348876953,75.82926940917969
1266,10089.1728515625,100.44487762451172,77.20292663574219,11247.4833984375,106.05415344238281,75.82539367675781
1267,10088.9111328125,100.44357299804688,77.19961547851562,11245.7666015625,106.04605865478516,75.82151794433594
1268,10088.654296875,100.44229125976562,77.1963119506836,11244.052734375,106.03797912597656,75.8176498413086
1269,10088.3935546875,100.44099426269531,77.19303131103516,11242.337890625,106.02989196777344,75.81377410888672
1270,10088.140625,100.43973541259766,77.18974304199219,11240.6279296875,106.0218276977539,75.80992889404297
1271,10087.8837890625,100.43846130371094,77.18643951416016,11238.9189453125,106.0137710571289,75.80608367919922
1272,10087.6220703125,100.4371566772461,77.18313598632812,11237.216796875,106.0057373046875,75.80223083496094
1273,10087.369140625,100.43589782714844,77.17984771728516,11235.5126953125,105.9977035522461,75.79840087890625
1274,10087.1162109375,100.43463897705078,77.17658233642578,11233.8125,105.98967742919922,75.79457092285156
1275,10086.859375,100.43335723876953,77.17327117919922,11232.1201171875,105.98169708251953,75.790771484375
1276,10086.603515625,100.43208312988281,77.16999053955078,11230.423828125,105.97369384765625,75.78694152832031
1277,10086.3525390625,100.43083190917969,77.16670989990234,11228.7275390625,105.96569061279297,75.78311920166016
1278,10086.0986328125,100.42957305908203,77.16342163085938,11227.041015625,105.95773315429688,75.77933502197266
1279,10085.84375,100.42829895019531,77.16014099121094,11225.353515625,105.94976806640625,75.7755126953125
1280,10085.599609375,100.42708587646484,77.1568832397461,11223.6669921875,105.94181060791016,75.77172088623047
1281,10085.3427734375,100.4258041381836,77.1535873413086,11221.990234375,105.93389892578125,75.76795959472656
1282,10085.0927734375,100.424560546875,77.15030670166016,11220.3115234375,105.92597198486328,75.76416778564453
1283,10084.84375,100.42332458496094,77.14704132080078,11218.6328125,105.91804504394531,75.76039123535156
1284,10084.595703125,100.42208862304688,77.14376831054688,11216.9560546875,105.9101333618164,75.7566146850586
1285,10084.3486328125,100.42086029052734,77.14051055908203,11215.287109375,105.90225219726562,75.75287628173828
1286,10084.09765625,100.41960906982422,77.13723754882812,11213.6162109375,105.89436340332031,75.74909210205078
1287,10083.8505859375,100.41838073730469,77.13396453857422,11211.953125,105.88651275634766,75.745361328125
1288,10083.6044921875,100.41715240478516,77.1307144165039,11210.2861328125,105.8786392211914,75.74161529541016
1289,10083.3603515625,100.41593933105469,77.12745666503906,11208.623046875,105.87078094482422,75.73786163330078
1290,10083.1162109375,100.41471862792969,77.12419128417969,11206.966796875,105.86296081542969,75.73414611816406
1291,10082.8720703125,100.41350555419922,77.1209487915039,11205.3037109375,105.85511016845703,75.73040008544922
1292,10082.62890625,100.41229248046875,77.11770629882812,11203.654296875,105.8473129272461,75.7266845703125
1293,10082.3818359375,100.41106414794922,77.11443328857422,11202.001953125,105.83950805664062,75.72296905517578
1294,10082.1416015625,100.40986633300781,77.11119842529297,11200.3544921875,105.83172607421875,75.71927642822266
1295,10081.8994140625,100.40866088867188,77.10794830322266,11198.7099609375,105.82395935058594,75.715576171875
1296,10081.658203125,100.40746307373047,77.10472106933594,11197.064453125,105.8161849975586,75.71186828613281
1297,10081.4228515625,100.40628814697266,77.10147857666016,11195.421875,105.80841827392578,75.70818328857422
1298,10081.181640625,100.40509033203125,77.0982437133789,11193.783203125,105.80067443847656,75.70450592041016
1299,10080.9384765625,100.40387725830078,77.0949935913086,11192.1484375,105.79295349121094,75.70081329345703
1300,10080.69921875,100.4026870727539,77.09175872802734,11190.5146484375,105.78523254394531,75.6971435546875
1301,10080.4638671875,100.4015121459961,77.08853912353516,11188.8837890625,105.77751922607422,75.69346618652344
1302,10080.2255859375,100.40032958984375,77.0853042602539,11187.25,105.7697982788086,75.68980407714844
1303,10079.9873046875,100.39913940429688,77.08207702636719,11185.626953125,105.76212310791016,75.6861572265625
1304,10079.751953125,100.39796447753906,77.07884979248047,11184.0,105.75443267822266,75.68248748779297
1305,10079.5166015625,100.39679718017578,77.07563781738281,11182.3798828125,105.74677276611328,75.67884826660156
1306,10079.28125,100.39562225341797,77.07240295410156,11180.7568359375,105.73909759521484,75.67518615722656
1307,10079.048828125,100.39446258544922,77.06918334960938,11179.140625,105.73145294189453,75.67155456542969
1308,10078.8125,100.3932876586914,77.06597137451172,11177.5224609375,105.72380065917969,75.66792297363281
1309,10078.5771484375,100.39212036132812,77.062744140625,11175.9111328125,105.71617889404297,75.66429138183594
1310,10078.349609375,100.39098358154297,77.05955505371094,11174.3076171875,105.7085952758789,75.66069030761719
1311,10078.1142578125,100.38980865478516,77.05634307861328,11172.6943359375,105.70096588134766,75.65705108642578
1312,10077.8837890625,100.38866424560547,77.0531234741211,11171.0908203125,105.6933822631836,75.65345764160156
1313,10077.650390625,100.38750457763672,77.04993438720703,11169.490234375,105.68580627441406,75.64984893798828
1314,10077.419921875,100.3863525390625,77.04672241210938,11167.8857421875,105.67821502685547,75.646240234375
1315,10077.1923828125,100.38522338867188,77.04352569580078,11166.2900390625,105.67066955566406,75.64266204833984
1316,10076.96484375,100.38408660888672,77.04032897949219,11164.6943359375,105.66311645507812,75.6390609741211
1317,10076.736328125,100.38294982910156,77.03713989257812,11163.099609375,105.65557098388672,75.63548278808594
1318,10076.5126953125,100.3818359375,77.03396606445312,11161.5087890625,105.64804077148438,75.63189697265625
1319,10076.2802734375,100.38067626953125,77.03076171875,11159.9169921875,105.64051055908203,75.62830352783203
1320,10076.0517578125,100.3795394897461,77.02757263183594,11158.3349609375,105.63301849365234,75.62474822998047
1321,10075.828125,100.37842559814453,77.0243911743164,11156.7509765625,105.62551879882812,75.6211929321289
1322,10075.6025390625,100.37730407714844,77.02120971679688,11155.1708984375,105.6180419921875,75.61762237548828
1323,10075.37890625,100.37619018554688,77.0180435180664,11153.59375,105.6105728149414,75.61406707763672
1324,10075.15625,100.37507629394531,77.01486206054688,11152.0126953125,105.60308837890625,75.61051940917969
1325,10074.9306640625,100.37395477294922,77.01168060302734,11150.439453125,105.59564208984375,75.60697937011719
1326,10074.70703125,100.37284088134766,77.00850677490234,11148.8671875,105.58819580078125,75.60343170166016
1327,10074.486328125,100.37174224853516,77.0053482055664,11147.3037109375,105.58079528808594,75.59990692138672
1328,10074.2607421875,100.37062072753906,77.0021743774414,11145.732421875,105.57334899902344,75.59636688232422
1329,10074.044921875,100.36954498291016,76.99903869628906,11144.169921875,105.56594848632812,75.59284210205078
1330,10073.8251953125,100.36844635009766,76.9958724975586,11142.6083984375,105.55855560302734,75.5893325805664
1331,10073.6005859375,100.36732482910156,76.99270629882812,11141.0419921875,105.55113220214844,75.58580017089844
1332,10073.3876953125,100.36626434326172,76.98957061767578,11139.4853515625,105.54376220703125,75.58229064941406
1333,10073.166015625,100.36516571044922,76.98641204833984,11137.931640625,105.5363998413086,75.57878875732422
1334,10072.9462890625,100.36406707763672,76.98324584960938,11136.3798828125,105.52904510498047,75.57530212402344
1335,10072.7294921875,100.36299133300781,76.98011016845703,11134.8291015625,105.52169799804688,75.57179260253906
1336,10072.5126953125,100.36190795898438,76.97697448730469,11133.2841796875,105.5143814086914,75.56830596923828
1337,10072.2958984375,100.36083221435547,76.97383117675781,11131.7353515625,105.50704193115234,75.56480407714844
1338,10072.0791015625,100.35974884033203,76.97068786621094,11130.1923828125,105.49972534179688,75.56133270263672
1339,10071.8642578125,100.35868072509766,76.96755981445312,11128.6484375,105.4924087524414,75.55784606933594
1340,10071.650390625,100.35761260986328,76.96443939208984,11127.107421875,105.485107421875,75.55436706542969
1341,10071.4375,100.35655212402344,76.96131134033203,11125.576171875,105.47784423828125,75.5509033203125
1342,10071.2236328125,100.35548400878906,76.95816802978516,11124.0419921875,105.47057342529297,75.54744720458984
1343,10071.005859375,100.35440063476562,76.95503997802734,11122.509765625,105.46331024169922,75.5439682006836
1344,10070.796875,100.35336303710938,76.95191955566406,11120.9765625,105.45603942871094,75.54051971435547
1345,10070.587890625,100.3523178100586,76.9488296508789,11119.451171875,105.44880676269531,75.53709411621094
1346,10070.3740234375,100.35124969482422,76.94569396972656,11117.9267578125,105.44158172607422,75.53362274169922
1347,10070.1650390625,100.35021209716797,76.94258117675781,11116.4033203125,105.43435668945312,75.5301742553711
1348,10069.9521484375,100.34915161132812,76.93946075439453,11114.8828125,105.4271469116211,75.52674102783203
1349,10069.74609375,100.3481216430664,76.9363784790039,11113.365234375,105.4199447631836,75.5233154296875
1350,10069.53515625,100.34707641601562,76.93326568603516,11111.8515625,105.41276550292969,75.5198974609375
1351,10069.3271484375,100.34603881835938,76.93016052246094,11110.3330078125,105.40556335449219,75.5164566040039
1352,10069.119140625,100.34500122070312,76.92707061767578,11108.8232421875,105.39839935302734,75.51305389404297
1353,10068.91015625,100.34395599365234,76.9239730834961,11107.3134765625,105.39124298095703,75.50962829589844
1354,10068.7080078125,100.34294891357422,76.9208984375,11105.8095703125,105.38410186767578,75.5062255859375
1355,10068.5,100.3419189453125,76.91780090332031,11104.3037109375,105.37696075439453,75.50281524658203
1356,10068.2900390625,100.34086608886719,76.9146957397461,11102.8037109375,105.36984252929688,75.49942779541016
1357,10068.087890625,100.33985900878906,76.91162872314453,11101.302734375,105.36271667480469,75.49604034423828
1358,10067.8876953125,100.3388671875,76.90856170654297,11099.8046875,105.3556137084961,75.49262237548828
1359,10067.6806640625,100.33782958984375,76.90547180175781,11098.3046875,105.3484878540039,75.4892349243164
1360,10067.4794921875,100.33683013916016,76.90241241455078,11096.8134765625,105.34141540527344,75.48583984375
1361,10067.2705078125,100.3357925415039,76.89932250976562,11095.326171875,105.3343505859375,75.48247528076172
1362,10067.0732421875,100.33480834960938,76.8962631225586,11093.837890625,105.32728576660156,75.4791030883789
1363,10066.8662109375,100.33377075195312,76.89318084716797,11092.3505859375,105.32022857666016,75.47572326660156
1364,10066.6689453125,100.33279418945312,76.89012908935547,11090.8642578125,105.31317138671875,75.47235870361328
1365,10066.4677734375,100.331787109375,76.8870620727539,11089.380859375,105.3061294555664,75.468994140625
1366,10066.2685546875,100.33079528808594,76.8840103149414,11087.8994140625,105.2990951538086,75.46563720703125
1367,10066.0751953125,100.329833984375,76.8809814453125,11086.4228515625,105.29208374023438,75.46226501464844
1368,10065.8740234375,100.32882690429688,76.87792205810547,11084.951171875,105.28509521484375,75.45893096923828
1369,10065.671875,100.32781982421875,76.87487030029297,11083.4755859375,105.27808380126953,75.4555892944336
1370,10065.47265625,100.32682800292969,76.87181091308594,11082.0068359375,105.27111053466797,75.45225524902344
1371,10065.2802734375,100.32586669921875,76.86878204345703,11080.5390625,105.2641372680664,75.44892120361328
1372,10065.08203125,100.32488250732422,76.86573791503906,11079.0693359375,105.25715637207031,75.44557189941406
1373,10064.88671875,100.32390594482422,76.86270141601562,11077.607421875,105.25021362304688,75.4422607421875
1374,10064.6884765625,100.32292175292969,76.85966491699219,11076.146484375,105.24327087402344,75.43891906738281
1375,10064.4951171875,100.32196044921875,76.85663604736328,11074.6826171875,105.23632049560547,75.43561553955078
1376,10064.3017578125,100.32099151611328,76.85362243652344,11073.228515625,105.22940826416016,75.43230438232422
1377,10064.1064453125,100.32002258300781,76.8505859375,11071.7744140625,105.22249603271484,75.42897033691406
1378,10063.9189453125,100.31908416748047,76.84757995605469,11070.3212890625,105.21559143066406,75.42567443847656
1379,10063.7216796875,100.31809997558594,76.84455108642578,11068.8701171875,105.20869445800781,75.42237854003906
1380,10063.52734375,100.31713104248047,76.84153747558594,11067.4189453125,105.20179748535156,75.4190673828125
1381,10063.3369140625,100.3161849975586,76.8385238647461,11065.9736328125,105.19493103027344,75.41576385498047
1382,10063.1455078125,100.31523132324219,76.83551788330078,11064.53125,105.18807220458984,75.41249084472656
1383,10062.9541015625,100.31427764892578,76.83250427246094,11063.0927734375,105.18123626708984,75.40923309326172
1384,10062.7626953125,100.31332397460938,76.82948303222656,11061.6474609375,105.17436981201172,75.40592193603516
1385,10062.5771484375,100.3124008178711,76.82649993896484,11060.2119140625,105.16754150390625,75.40264129638672
1386,10062.3896484375,100.31146240234375,76.8235092163086,11058.7724609375,105.16069793701172,75.39935302734375
1387,10062.1982421875,100.31050872802734,76.82050323486328,11057.3388671875,105.15388488769531,75.3960952758789
1388,10062.0107421875,100.30957794189453,76.81752014160156,11055.9091796875,105.14708709716797,75.392822265625
1389,10061.8212890625,100.30863189697266,76.81452178955078,11054.4814453125,105.14029693603516,75.38957214355469
1390,10061.6357421875,100.30770874023438,76.81153869628906,11053.0556640625,105.13351440429688,75.38631439208984
1391,10061.4482421875,100.30677032470703,76.80856323242188,11051.6298828125,105.1267318725586,75.383056640625
1392,10061.263671875,100.30584716796875,76.80558013916016,11050.2119140625,105.11998748779297,75.37982177734375
1393,10061.0791015625,100.304931640625,76.80260467529297,11048.787109375,105.11321258544922,75.37654876708984
1394,10060.892578125,100.30400085449219,76.79962921142578,11047.3720703125,105.10648345947266,75.37333679199219
1395,10060.70703125,100.3030776977539,76.79666137695312,11045.958984375,105.0997543334961,75.37010192871094
1396,10060.5224609375,100.30215454101562,76.7936782836914,11044.544921875,105.09303283691406,75.36685943603516
1397,10060.33984375,100.3012466430664,76.79071807861328,11043.1337890625,105.08631896972656,75.3636474609375
1398,10060.15625,100.30033111572266,76.78776550292969,11041.71875,105.07958221435547,75.36038970947266
1399,10059.9794921875,100.29944610595703,76.7848129272461,11040.3134765625,105.0728988647461,75.357177734375
1400,10059.7998046875,100.29855346679688,76.78186798095703,11038.904296875,105.06619262695312,75.35394287109375
1401,10059.611328125,100.29761505126953,76.77890014648438,11037.505859375,105.05953216552734,75.35074615478516
1402,10059.431640625,100.29671478271484,76.77594757080078,11036.1015625,105.05284881591797,75.34752655029297
1403,10059.2529296875,100.29582977294922,76.77300262451172,11034.7060546875,105.04621124267578,75.3443374633789
1404,10059.076171875,100.2949447631836,76.77006530761719,11033.3095703125,105.03955841064453,75.34114074707031
1405,10058.8955078125,100.2940444946289,76.76713562011719,11031.9150390625,105.03292083740234,75.33793640136719
1406,10058.7138671875,100.29313659667969,76.76416015625,11030.529296875,105.02632904052734,75.33475494384766
1407,10058.537109375,100.2922592163086,76.76124572753906,11029.1337890625,105.01968383789062,75.33154296875
1408,10058.36328125,100.29138946533203,76.75831604003906,11027.744140625,105.01306915283203,75.328369140625
1409,10058.1845703125,100.2905044555664,76.75538635253906,11026.3583984375,105.0064697265625,75.32518005371094
1410,10058.0068359375,100.28961181640625,76.75245666503906,11024.9765625,104.99988555908203,75.32200622558594
1411,10057.830078125,100.28873443603516,76.74954223632812,11023.5927734375,104.99330139160156,75.31884002685547
1412,10057.6552734375,100.2878646850586,76.74662017822266,11022.2197265625,104.98676300048828,75.315673828125
1413,10057.478515625,100.28697967529297,76.74368286132812,11020.841796875,104.98019409179688,75.31250762939453
1414,10057.3037109375,100.2861099243164,76.74080657958984,11019.462890625,104.9736328125,75.30934143066406
1415,10057.1318359375,100.2852554321289,76.73789978027344,11018.09375,104.96710968017578,75.30619812011719
1416,10056.958984375,100.28439331054688,76.73499298095703,11016.7197265625,104.96056365966797,75.30303192138672
1417,10056.783203125,100.28351593017578,76.73207092285156,11015.3564453125,104.95407104492188,75.29988861083984
1418,10056.61328125,100.28266906738281,76.72919464111328,11013.9873046875,104.94754791259766,75.29674530029297
1419,10056.4365234375,100.28178405761719,76.72628784179688,11012.623046875,104.94104766845703,75.2936019897461
1420,10056.265625,100.28093719482422,76.723388671875,11011.263671875,104.9345703125,75.29047393798828
1421,10056.09765625,100.28009796142578,76.72050476074219,11009.900390625,104.92807006835938,75.28733825683594
1422,10055.92578125,100.27923583984375,76.7176284790039,11008.541015625,104.92159271240234,75.2842025756836
1423,10055.75390625,100.27838134765625,76.7147445678711,11007.1884765625,104.91514587402344,75.28107452392578
1424,10055.587890625,100.27755737304688,76.71186828613281,11005.833984375,104.90869140625,75.27796173095703
1425,10055.4208984375,100.27671813964844,76.708984375,11004.482421875,104.90225219726562,75.27484130859375
1426,10055.2470703125,100.2758560180664,76.70610046386719,11003.1328125,104.89582061767578,75.271728515625
1427,10055.080078125,100.2750244140625,76.70323944091797,11001.7861328125,104.88939666748047,75.26863098144531
1428,10054.912109375,100.27418518066406,76.70035552978516,11000.4404296875,104.88298797607422,75.26551055908203
1429,10054.748046875,100.27336883544922,76.697509765625,10999.0927734375,104.87655639648438,75.26240539550781
1430,10054.5791015625,100.27252197265625,76.69463348388672,10997.7568359375,104.87019348144531,75.25931549072266
1431,10054.416015625,100.27171325683594,76.69178009033203,10996.416015625,104.86380004882812,75.2562255859375
1432,10054.24609375,100.27086639404297,76.68891906738281,10995.078125,104.857421875,75.25312042236328
1433,10054.0830078125,100.27005004882812,76.68606567382812,10993.744140625,104.85105895996094,75.25004577636719
1434,10053.9189453125,100.26923370361328,76.68321990966797,10992.4140625,104.84471130371094,75.24696350097656
1435,10053.7548828125,100.26841735839844,76.68038177490234,10991.083984375,104.83837127685547,75.24388885498047
1436,10053.58984375,100.26759338378906,76.67752075195312,10989.7548828125,104.83203125,75.2408218383789
1437,10053.4248046875,100.26676940917969,76.67469024658203,10988.421875,104.82567596435547,75.23771667480469
1438,10053.2646484375,100.2659683227539,76.6718521118164,10987.1064453125,104.81939697265625,75.23468017578125
1439,10053.1005859375,100.26515197753906,76.66902160644531,10985.78125,104.81307983398438,75.23161315917969
1440,10052.9404296875,100.26435089111328,76.66620635986328,10984.4609375,104.80677795410156,75.22856140136719
1441,10052.7822265625,100.26356506347656,76.66338348388672,10983.140625,104.80048370361328,75.22547912597656
1442,10052.619140625,100.26274871826172,76.66053771972656,10981.8251953125,104.79420471191406,75.2224349975586
1443,10052.4560546875,100.2619400024414,76.65772247314453,10980.5078125,104.78791809082031,75.21937561035156
1444,10052.2978515625,100.26114654541016,76.6549072265625,10979.1962890625,104.78166198730469,75.21634674072266
1445,10052.13671875,100.26034545898438,76.652099609375,10977.8876953125,104.7754135131836,75.21330261230469
1446,10051.9814453125,100.25956726074219,76.64928436279297,10976.5771484375,104.7691650390625,75.21025848388672
1447,10051.82421875,100.2587890625,76.646484375,10975.2783203125,104.7629623413086,75.20723724365234
1448,10051.6650390625,100.25799560546875,76.6436767578125,10973.9677734375,104.75670623779297,75.20418548583984
1449,10051.5087890625,100.25720977783203,76.640869140625,10972.6708984375,104.75051879882812,75.20118713378906
1450,10051.34765625,100.25640869140625,76.6380615234375,10971.3671875,104.74429321289062,75.1981430053711
1451,10051.1875,100.25560760498047,76.63525390625,10970.0693359375,104.73809814453125,75.19514465332031
1452,10051.03515625,100.25485229492188,76.63247680664062,10968.7734375,104.7319107055664,75.19212341308594
1453,10050.8818359375,100.25408935546875,76.62968444824219,10967.4833984375,104.72575378417969,75.18913269042969
1454,10050.7236328125,100.2532958984375,76.62689971923828,10966.1923828125,104.71958923339844,75.18611145019531
1455,10050.5712890625,100.2525405883789,76.6241226196289,10964.900390625,104.71341705322266,75.18312072753906
1456,10050.41796875,100.25177001953125,76.62134552001953,10963.6162109375,104.70729064941406,75.18012237548828
1457,10050.263671875,100.25100708007812,76.61856079101562,10962.326171875,104.70112609863281,75.17711639404297
1458,10050.1083984375,100.25022888183594,76.61579132080078,10961.0458984375,104.69501495361328,75.17414093017578
1459,10049.9560546875,100.24946594238281,76.6130142211914,10959.7607421875,104.68887329101562,75.17112731933594
