,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1178,10148.0185546875,100.73737335205078,77.7967300415039,11392.0244140625,106.73342895507812,75.35845184326172
1179,10147.767578125,100.73612976074219,77.79432678222656,11391.2353515625,106.72972869873047,75.35307312011719
1180,10147.5185546875,100.73489379882812,77.79195404052734,11390.4404296875,106.72600555419922,75.34765625
1181,10147.2724609375,100.73367309570312,77.78956604003906,11389.6494140625,106.72229766845703,75.34226989746094
1182,10147.0283203125,100.73246002197266,77.78719329833984,11388.859375,106.71859741210938,75.33687591552734
1183,10146.7802734375,100.73123168945312,77.78480529785156,11388.0654296875,106.71488189697266,75.33147430419922
1184,10146.53515625,100.73001098632812,77.78244018554688,11387.28125,106.7112045288086,75.32609558105469
1185,10146.2919921875,100.72880554199219,77.78005981445312,11386.4931640625,106.70751190185547,75.32071685791016
1186,10146.04296875,100.72756958007812,77.77767181396484,11385.7041015625,106.70381164550781,75.3153076171875
1187,10145.798828125,100.72635650634766,77.77529907226562,11384.9169921875,106.70012664794922,75.3099136352539
1188,10145.5537109375,100.72513580322266,77.7729263305664,11384.1328125,106.69644927978516,75.30455017089844
1189,10145.30859375,100.72392272949219,77.77053833007812,11383.3447265625,106.69275665283203,75.29915618896484
1190,10145.0634765625,100.72270965576172,77.7681655883789,11382.5556640625,106.6890640258789,75.29376220703125
1191,10144.81640625,100.72148132324219,77.76576232910156,11381.771484375,106.68538665771484,75.28838348388672
1192,10144.57421875,100.72027587890625,77.7634048461914,11380.9853515625,106.68170166015625,75.28299713134766
1193,10144.3310546875,100.71907043457031,77.76102447509766,11380.2021484375,106.67803192138672,75.2776107788086
1194,10144.0849609375,100.71784973144531,77.75862884521484,11379.419921875,106.67436218261719,75.2722396850586
1195,10143.83984375,100.71662902832031,77.7562484741211,11378.638671875,106.67070007324219,75.2668685913086
1196,10143.599609375,100.71543884277344,77.75389099121094,11377.857421875,106.66703796386719,75.26148986816406
1197,10143.3564453125,100.7142333984375,77.75149536132812,11377.0732421875,106.66336059570312,75.25611114501953
1198,10143.1162109375,100.7130355834961,77.74915313720703,11376.2939453125,106.65971374511719,75.250732421875
1199,10142.8720703125,100.71183013916016,77.74674987792969,11375.5166015625,106.65606689453125,75.24536895751953
1200,10142.630859375,100.71063232421875,77.74437713623047,11374.732421875,106.65238952636719,75.239990234375
1201,10142.390625,100.70943450927734,77.74201965332031,11373.955078125,106.64874267578125,75.234619140625
1202,10142.146484375,100.70822143554688,77.73963165283203,11373.1787109375,106.64510345458984,75.22926330566406
1203,10141.90234375,100.70701599121094,77.73723602294922,11372.3974609375,106.64144134521484,75.223876953125
1204,10141.6650390625,100.7058334350586,77.73487854003906,11371.6240234375,106.6378173828125,75.21854400634766
1205,10141.4228515625,100.70462799072266,77.73250579833984,11370.8447265625,106.63416290283203,75.2131576538086
1206,10141.1826171875,100.70343780517578,77.7301254272461,11370.068359375,106.63052368164062,75.20777893066406
1207,10140.9443359375,100.70225524902344,77.72775268554688,11369.291015625,106.62687683105469,75.20243072509766
1208,10140.7060546875,100.7010726928711,77.72538757324219,11368.515625,106.62324523925781,75.19705963134766
1209,10140.4658203125,100.69988250732422,77.72300720214844,11367.7412109375,106.61961364746094,75.1916732788086
1210,10140.2236328125,100.69867706298828,77.72061920166016,11366.9736328125,106.61601257324219,75.18634796142578
1211,10139.982421875,100.69747924804688,77.71824645996094,11366.1982421875,106.61237335205078,75.18101501464844
1212,10139.74609375,100.69630432128906,77.71587371826172,11365.4248046875,106.60874938964844,75.17564392089844
1213,10139.505859375,100.69511413574219,77.71349334716797,11364.6533203125,106.6051254272461,75.17027282714844
1214,10139.26953125,100.69393920898438,77.71112823486328,11363.8828125,106.60151672363281,75.16493225097656
1215,10139.0341796875,100.6927719116211,77.7087631225586,11363.1064453125,106.59786987304688,75.15956115722656
1216,10138.7919921875,100.69156646728516,77.70638275146484,11362.3408203125,106.59428405761719,75.15422058105469
1217,10138.5517578125,100.69037628173828,77.7040023803711,11361.5693359375,106.59066009521484,75.14886474609375
1218,10138.3212890625,100.6892318725586,77.70165252685547,11360.7998046875,106.58705139160156,75.14351654052734
1219,10138.0810546875,100.68804168701172,77.69926452636719,11360.0361328125,106.5834732055664,75.13818359375
1220,10137.84375,100.68685913085938,77.69688415527344,11359.267578125,106.57986450195312,75.13282775878906
1221,10137.611328125,100.68570709228516,77.69454193115234,11358.5009765625,106.5762710571289,75.12749481201172
1222,10137.373046875,100.68452453613281,77.6921615600586,11357.734375,106.57266998291016,75.12214660644531
1223,10137.1376953125,100.68335723876953,77.6897964477539,11356.970703125,106.569091796875,75.1168212890625
1224,10136.8974609375,100.68215942382812,77.68741607666016,11356.2060546875,106.56549835205078,75.11148834228516
1225,10136.6669921875,100.68101501464844,77.68506622314453,11355.4404296875,106.5619125366211,75.10613250732422
1226,10136.431640625,100.67984771728516,77.68270111083984,11354.6767578125,106.5583267211914,75.10079193115234
1227,10136.19921875,100.67869567871094,77.68033599853516,11353.9169921875,106.55476379394531,75.09546661376953
1228,10135.96484375,100.67752838134766,77.677978515625,11353.1484375,106.55115509033203,75.0901107788086
1229,10135.7275390625,100.67635345458984,77.67559051513672,11352.3857421875,106.54757690429688,75.08477783203125
1230,10135.4892578125,100.67516326904297,77.67323303222656,11351.6279296875,106.54402160644531,75.0794677734375
1231,10135.2626953125,100.67404174804688,77.67088317871094,11350.8671875,106.54045104980469,75.07413482666016
1232,10135.025390625,100.67286682128906,77.66850280761719,11350.109375,106.53689575195312,75.06880187988281
1233,10134.7939453125,100.67171478271484,77.6661376953125,11349.3505859375,106.53333282470703,75.06348419189453
1234,10134.560546875,100.6705551147461,77.66378784179688,11348.5908203125,106.5297622680664,75.05815124511719
1235,10134.3291015625,100.66940307617188,77.66142272949219,11347.8330078125,106.52620697021484,75.05281829833984
1236,10134.095703125,100.66824340820312,77.6590576171875,11347.0732421875,106.52264404296875,75.04750061035156
1237,10133.8623046875,100.66708374023438,77.65670013427734,11346.3154296875,106.51908111572266,75.04217529296875
1238,10133.62890625,100.66592407226562,77.65433502197266,11345.560546875,106.51554107666016,75.03685760498047
1239,10133.400390625,100.664794921875,77.65196990966797,11344.7919921875,106.51193237304688,75.03150177001953
1240,10133.1708984375,100.66365051269531,77.64962768554688,11343.9072265625,106.50778198242188,75.02581024169922
1241,10132.9384765625,100.6624984741211,77.64724731445312,11343.0166015625,106.50360107421875,75.02007293701172
1242,10132.7041015625,100.66133117675781,77.64488983154297,11342.126953125,106.49942016601562,75.0143814086914
1243,10132.474609375,100.66019439697266,77.64252471923828,11341.2412109375,106.4952621459961,75.0086669921875
1244,10132.24609375,100.6590576171875,77.64017486572266,11340.357421875,106.4911117553711,75.0029525756836
1245,10132.0166015625,100.65792083740234,77.63780975341797,11339.4697265625,106.48694610595703,74.99724578857422
1246,10131.7841796875,100.6567611694336,77.63545989990234,11338.5849609375,106.4827880859375,74.9915542602539
1247,10131.556640625,100.65563201904297,77.63309478759766,11337.7021484375,106.47864532470703,74.98583984375
1248,10131.3271484375,100.65449523925781,77.63074493408203,11336.814453125,106.47447967529297,74.98014068603516
1249,10131.09765625,100.65335083007812,77.62838745117188,11335.9306640625,106.47032928466797,74.97443389892578
1250,10130.8662109375,100.65220642089844,77.62602233886719,11335.0498046875,106.46619415283203,74.96874237060547
1251,10130.638671875,100.65107727050781,77.6236572265625,11334.171875,106.46206665039062,74.96305847167969
1252,10130.4150390625,100.64996337890625,77.6213150024414,11333.2880859375,106.45791625976562,74.9573745727539
1253,10130.1865234375,100.6488265991211,77.61897277832031,11332.4091796875,106.45378875732422,74.95166778564453
1254,10129.958984375,100.64769744873047,77.61662292480469,11331.5234375,106.44963073730469,74.94596099853516
1255,10129.7314453125,100.64656829833984,77.6142578125,11330.642578125,106.44548797607422,74.94026947021484
1256,10129.501953125,100.64542388916016,77.61190032958984,11329.767578125,106.4413833618164,74.9345932006836
1257,10129.2783203125,100.64431762695312,77.60955047607422,11328.8896484375,106.437255859375,74.92890167236328
1258,10129.0537109375,100.64320373535156,77.60720825195312,11328.0126953125,106.43313598632812,74.92322540283203
1259,10128.82421875,100.64205932617188,77.60485076904297,11327.138671875,106.42903137207031,74.91754150390625
1260,10128.5947265625,100.64092254638672,77.60249328613281,11326.2578125,106.42489624023438,74.911865234375
1261,10128.375,100.63983154296875,77.60016632080078,11325.3828125,106.42078399658203,74.90618133544922
1262,10128.14453125,100.63867950439453,77.5978012084961,11324.5048828125,106.41665649414062,74.9004898071289
1263,10127.921875,100.6375732421875,77.59546661376953,11323.6328125,106.41255950927734,74.8947982788086
1264,10127.69921875,100.63646697998047,77.5931167602539,11322.7587890625,106.40845489501953,74.8891372680664
1265,10127.4736328125,100.6353530883789,77.59077453613281,11321.892578125,106.40438079833984,74.88349151611328
1266,10127.25,100.63423919677734,77.58843231201172,11320.943359375,106.3999252319336,74.87757873535156
1267,10127.025390625,100.63312530517578,77.5860824584961,11319.9345703125,106.39517974853516,74.87152099609375
1268,10126.7978515625,100.63198852539062,77.583740234375,11318.931640625,106.39046478271484,74.8654556274414
1269,10126.57421875,100.6308822631836,77.5813980102539,11317.9267578125,106.3857421875,74.8593978881836
1270,10126.3583984375,100.62980651855469,77.57907104492188,11316.9287109375,106.38105773925781,74.85334014892578
1271,10126.1337890625,100.62869262695312,77.57671356201172,11315.9228515625,106.37632751464844,74.84728240966797
1272,10125.9111328125,100.6275863647461,77.57437896728516,11314.9228515625,106.37162780761719,74.84122467041016
1273,10125.6884765625,100.62648010253906,77.57203674316406,11313.921875,106.3669204711914,74.8351821899414
1274,10125.46875,100.6253890991211,77.56970977783203,11312.9208984375,106.36221313476562,74.8291244506836
1275,10125.2412109375,100.62425994873047,77.56735229492188,11311.921875,106.3575210571289,74.82308197021484
1276,10125.021484375,100.6231689453125,77.56503295898438,11310.9248046875,106.35282897949219,74.81703186035156
1277,10124.7998046875,100.62206268310547,77.56267547607422,11309.927734375,106.34814453125,74.81098175048828
1278,10124.578125,100.62096405029297,77.5603256225586,11308.927734375,106.34344482421875,74.80493927001953
1279,10124.357421875,100.61986541748047,77.55799865722656,11307.9287109375,106.3387451171875,74.79889678955078
1280,10124.1376953125,100.6187744140625,77.55565643310547,11306.9306640625,106.33405303955078,74.7928466796875
1281,10123.9189453125,100.61768341064453,77.55332946777344,11305.935546875,106.32937622070312,74.78681945800781
1282,10123.6982421875,100.61659240722656,77.55098724365234,11304.943359375,106.32470703125,74.78077697753906
1283,10123.478515625,100.6155014038086,77.54862976074219,11303.9453125,106.32001495361328,74.77474212646484
1284,10123.2607421875,100.61441802978516,77.54630279541016,11302.9560546875,106.31536102294922,74.76873016357422
1285,10123.0400390625,100.61331939697266,77.54397583007812,11301.9599609375,106.31067657470703,74.76268005371094
1286,10122.8212890625,100.61223602294922,77.54163360595703,11300.966796875,106.3060073852539,74.75664520263672
1287,10122.6025390625,100.61114501953125,77.53929901123047,11299.9736328125,106.30133056640625,74.7506103515625
1288,10122.3798828125,100.61003875732422,77.5369644165039,11298.982421875,106.29666900634766,74.74459075927734
1289,10122.166015625,100.60897827148438,77.5346450805664,11297.9970703125,106.29203796386719,74.73857116699219
1290,10121.9443359375,100.60787200927734,77.53229522705078,11297.001953125,106.287353515625,74.7325439453125
1291,10121.7294921875,100.60680389404297,77.52996063232422,11296.013671875,106.28270721435547,74.72651672363281
1292,10121.5146484375,100.6057357788086,77.52765655517578,11295.0234375,106.27804565429688,74.7204818725586
1293,10121.294921875,100.60464477539062,77.52530670166016,11294.037109375,106.27340698242188,74.7144775390625
1294,10121.0810546875,100.60358428955078,77.52298736572266,11293.0478515625,106.26875305175781,74.70845794677734
1295,10120.861328125,100.60249328613281,77.52066040039062,11292.0595703125,106.26409912109375,74.70244598388672
1296,10120.6416015625,100.60140228271484,77.518310546875,11291.076171875,106.25947570800781,74.6964340209961
1297,10120.4287109375,100.600341796875,77.5159912109375,11290.091796875,106.25484466552734,74.69044494628906
1298,10120.216796875,100.59928894042969,77.51368713378906,11289.1064453125,106.25020599365234,74.6844253540039
1299,10120.0,100.59821319580078,77.51134490966797,11288.123046875,106.2455825805664,74.67841339111328
1300,10119.7861328125,100.5971450805664,77.509033203125,11287.1435546875,106.240966796875,74.67242431640625
1301,10119.5693359375,100.5960693359375,77.50670623779297,11286.154296875,106.23631286621094,74.66639709472656
1302,10119.3544921875,100.59500122070312,77.5043716430664,11285.1728515625,106.23169708251953,74.66039276123047
1303,10119.140625,100.59394073486328,77.50204467773438,11284.1923828125,106.22708129882812,74.65440368652344
1304,10118.927734375,100.59288024902344,77.49974060058594,11283.2099609375,106.22245788574219,74.64839935302734
1305,10118.716796875,100.59183502197266,77.49742126464844,11282.2294921875,106.21784210205078,74.64240264892578
1306,10118.498046875,100.59074401855469,77.49507904052734,11281.2509765625,106.2132339477539,74.63642120361328
1307,10118.2861328125,100.58969116210938,77.49276733398438,11280.2724609375,106.20862579345703,74.63042449951172
1308,10118.0771484375,100.58865356445312,77.49047088623047,11279.2978515625,106.20404052734375,74.62444305419922
1309,10117.861328125,100.58757781982422,77.48812866210938,11278.3193359375,106.19943237304688,74.61844635009766
1310,10117.642578125,100.58649444580078,77.48579406738281,11277.345703125,106.1948471069336,74.61248016357422
1311,10117.43359375,100.58545684814453,77.48348236083984,11276.365234375,106.19023132324219,74.6064682006836
1312,10117.224609375,100.58441162109375,77.48118591308594,11275.3916015625,106.1856460571289,74.60050201416016
1313,10117.0146484375,100.5833740234375,77.47887420654297,11274.4150390625,106.18104553222656,74.59452056884766
1314,10116.80078125,100.58230590820312,77.4765396118164,11273.4423828125,106.17646789550781,74.5885238647461
1315,10116.5927734375,100.5812759399414,77.47422790527344,11272.4697265625,106.17189025878906,74.58255767822266
1316,10116.3798828125,100.58021545410156,77.47191619873047,11271.4921875,106.16728210449219,74.57657623291016
1317,10116.173828125,100.57919311523438,77.46961212158203,11270.5263671875,106.16273498535156,74.57061767578125
1318,10115.9638671875,100.5781478881836,77.4673080444336,11269.546875,106.15811920166016,74.56462097167969
1319,10115.748046875,100.57707214355469,77.4649658203125,11268.5771484375,106.15355682373047,74.55866241455078
1320,10115.541015625,100.57604217529297,77.46266174316406,11267.607421875,106.14898681640625,74.55268859863281
1321,10115.3291015625,100.57498931884766,77.4603500366211,11266.6396484375,106.14442443847656,74.54670715332031
1322,10115.12109375,100.57395935058594,77.45802307128906,11265.6708984375,106.13986206054688,74.54075622558594
1323,10114.9091796875,100.57290649414062,77.4557113647461,11264.7041015625,106.13530731201172,74.53480529785156
1324,10114.7041015625,100.57188415527344,77.45342254638672,11263.734375,106.13074493408203,74.5288314819336
1325,10114.49609375,100.57085418701172,77.45110321044922,11262.771484375,106.12620544433594,74.52288055419922
1326,10114.287109375,100.56980895996094,77.44879913330078,11261.8037109375,106.12164306640625,74.51692199707031
1327,10114.080078125,100.56878662109375,77.44650268554688,11260.841796875,106.11711120605469,74.51097106933594
1328,10113.875,100.56776428222656,77.4441909790039,11259.875,106.11255645751953,74.50502014160156
1329,10113.662109375,100.56670379638672,77.44185638427734,11258.9111328125,106.10801696777344,74.49907684326172
1330,10113.4619140625,100.56571197509766,77.43958282470703,11257.943359375,106.10345458984375,74.49311828613281
1331,10113.25,100.56465911865234,77.437255859375,11256.982421875,106.09893035888672,74.48717498779297
1332,10113.0419921875,100.5636215209961,77.4349594116211,11256.0185546875,106.0943832397461,74.4812240600586
1333,10112.8388671875,100.56261444091797,77.43266296386719,11255.060546875,106.0898666381836,74.47530364990234
1334,10112.6318359375,100.56158447265625,77.43035125732422,11254.103515625,106.08535766601562,74.4693603515625
1335,10112.4248046875,100.56055450439453,77.42804718017578,11253.1416015625,106.08082580566406,74.46343231201172
1336,10112.2216796875,100.55953979492188,77.42574310302734,11252.1826171875,106.07630920410156,74.45748138427734
1337,10112.013671875,100.55850982666016,77.42344665527344,11251.220703125,106.07176971435547,74.4515380859375
1338,10111.8095703125,100.5574951171875,77.421142578125,11250.2646484375,106.06726837158203,74.44562530517578
1339,10111.6064453125,100.55648040771484,77.4188461303711,11249.306640625,106.06275177001953,74.43968963623047
1340,10111.4052734375,100.55548095703125,77.41657257080078,11248.3525390625,106.0582504272461,74.43376159667969
1341,10111.19921875,100.55445861816406,77.41426086425781,11247.3974609375,106.05374908447266,74.4278335571289
1342,10110.9951171875,100.5534439086914,77.41195678710938,11246.4423828125,106.04924774169922,74.42192077636719
1343,10110.7919921875,100.55243682861328,77.40966796875,11245.482421875,106.04471588134766,74.41596221923828
1344,10110.5888671875,100.55142211914062,77.40736389160156,11244.53125,106.04023742675781,74.41004943847656
1345,10110.3857421875,100.5504150390625,77.40507507324219,11243.576171875,106.03572845458984,74.40413665771484
1346,10110.1787109375,100.54938507080078,77.40278625488281,11242.6259765625,106.03125,74.3982162475586
1347,10109.9814453125,100.54840087890625,77.4004898071289,11241.6728515625,106.0267562866211,74.39229583740234
1348,10109.78125,100.54740905761719,77.39820098876953,11240.720703125,106.02226257324219,74.38639831542969
1349,10109.5732421875,100.54637145996094,77.39588165283203,11239.7724609375,106.01779174804688,74.38047790527344
1350,10109.3720703125,100.54537200927734,77.39360046386719,11238.8193359375,106.01329803466797,74.37456512451172
1351,10109.17578125,100.54439544677734,77.39134216308594,11237.8740234375,106.00884246826172,74.3686752319336
1352,10108.96875,100.54336547851562,77.38903045654297,11236.9248046875,106.00436401367188,74.36277770996094
1353,10108.771484375,100.54238891601562,77.38676452636719,11235.9755859375,105.99988555908203,74.35685729980469
1354,10108.57421875,100.5414047241211,77.38448333740234,11235.0361328125,105.99545288085938,74.35099029541016
1355,10108.37109375,100.54039764404297,77.3821792602539,11234.0859375,105.99097442626953,74.34507751464844
1356,10108.1689453125,100.53939056396484,77.37989807128906,11233.1357421875,105.98648834228516,74.33916473388672
1357,10107.97265625,100.53841400146484,77.37761688232422,11232.189453125,105.98202514648438,74.33326721191406
1358,10107.7724609375,100.53741455078125,77.37533569335938,11231.248046875,105.97758483886719,74.32738494873047
1359,10107.5732421875,100.53643035888672,77.373046875,11230.3056640625,105.97313690185547,74.32147979736328
1360,10107.3759765625,100.53544616699219,77.37076568603516,11229.3603515625,105.96867370605469,74.31560516357422
1361,10107.1767578125,100.53445434570312,77.36848449707031,11228.419921875,105.96424102783203,74.30970764160156
1362,10106.9794921875,100.53347778320312,77.3662109375,11227.478515625,105.95979309082031,74.30384063720703
1363,10106.779296875,100.53247833251953,77.3639144897461,11226.537109375,105.95535278320312,74.29796600341797
1364,10106.5830078125,100.53150177001953,77.36165618896484,11225.599609375,105.950927734375,74.2920913696289
1365,10106.3837890625,100.53050994873047,77.35936737060547,11224.65625,105.94647979736328,74.28620147705078
1366,10106.1865234375,100.52953338623047,77.35708618164062,11223.71875,105.94205474853516,74.28032684326172
1367,10105.9873046875,100.5285415649414,77.35480499267578,11222.7822265625,105.93763732910156,74.27445220947266
1368,10105.7919921875,100.5275650024414,77.35252380371094,11221.84375,105.9332046508789,74.26856994628906
1369,10105.599609375,100.526611328125,77.35026550292969,11220.9013671875,105.92875671386719,74.26268768310547
1370,10105.3955078125,100.52559661865234,77.34796905517578,11219.970703125,105.92436218261719,74.2568359375
1371,10105.201171875,100.52462768554688,77.34568786621094,11219.03125,105.91992950439453,74.25096893310547
1372,10105.005859375,100.5236587524414,77.34342956542969,11218.099609375,105.91552734375,74.24510955810547
1373,10104.8115234375,100.52268981933594,77.34115600585938,11217.1640625,105.91111755371094,74.23925018310547
1374,10104.615234375,100.52171325683594,77.33888244628906,11216.2294921875,105.90670013427734,74.2333984375
1375,10104.4248046875,100.52076721191406,77.33663177490234,11215.296875,105.90229797363281,74.2275390625
1376,10104.2275390625,100.51978302001953,77.33435821533203,11214.369140625,105.89791870117188,74.22169494628906
1377,10104.033203125,100.5188217163086,77.33208465576172,11213.4326171875,105.89349365234375,74.2158203125
1378,10103.841796875,100.51786804199219,77.329833984375,11212.5078125,105.88912963867188,74.20997619628906
1379,10103.64453125,100.51688385009766,77.32754516601562,11211.5732421875,105.88471984863281,74.20411682128906
1380,10103.455078125,100.51594543457031,77.32530212402344,11210.6484375,105.8803482055664,74.19828796386719
1381,10103.2607421875,100.51497650146484,77.32303619384766,11209.7197265625,105.87596130371094,74.19244384765625
1382,10103.0673828125,100.5140151977539,77.32076263427734,11208.787109375,105.8715591430664,74.18659210205078
1383,10102.87109375,100.5130386352539,77.31848907470703,11207.8623046875,105.86719512939453,74.18077087402344
1384,10102.677734375,100.51207733154297,77.31623077392578,11206.9326171875,105.86280059814453,74.17491912841797
1385,10102.4873046875,100.5111312866211,77.31398010253906,11206.0048828125,105.8584213256836,74.1690673828125
1386,10102.296875,100.51018524169922,77.31171417236328,11205.0810546875,105.85405731201172,74.16324615478516
1387,10102.1044921875,100.50922393798828,77.30945587158203,11204.154296875,105.84967803955078,74.15740203857422
1388,10101.9130859375,100.50827026367188,77.30718231201172,11203.234375,105.84532928466797,74.1515884399414
1389,10101.720703125,100.50731658935547,77.304931640625,11202.3125,105.84098052978516,74.145751953125
1390,10101.53125,100.5063705444336,77.30268859863281,11201.3876953125,105.83660888671875,74.13993072509766
1391,10101.341796875,100.50543212890625,77.30042266845703,11200.4697265625,105.832275390625,74.13411712646484
1392,10101.146484375,100.50446319580078,77.29814147949219,11199.548828125,105.82791900634766,74.1282958984375
1393,10100.958984375,100.50352478027344,77.2958984375,11198.626953125,105.82356262207031,74.12248229980469
1394,10100.7744140625,100.50260925292969,77.29367065429688,11197.7060546875,105.8192138671875,74.11665344238281
1395,10100.5791015625,100.50164031982422,77.29138946533203,11196.78125,105.8148422241211,74.11083221435547
1396,10100.390625,100.50070190429688,77.28914642333984,11195.8671875,105.8105239868164,74.10503387451172
1397,10100.2021484375,100.49976348876953,77.28689575195312,11194.9541015625,105.80621337890625,74.09923553466797
1398,10100.0146484375,100.49883270263672,77.2846450805664,11194.037109375,105.8018798828125,74.09342956542969
1399,10099.82421875,100.49787902832031,77.28237915039062,11193.1240234375,105.79756164550781,74.08763122558594
1400,10099.6357421875,100.49694061279297,77.28012084960938,11192.203125,105.793212890625,74.0818099975586
1401,10099.4482421875,100.49600982666016,77.27787017822266,11191.287109375,105.78887939453125,74.07601165771484
1402,10099.2626953125,100.49508666992188,77.27564239501953,11190.3759765625,105.78457641601562,74.07022857666016
1403,10099.07421875,100.49414825439453,77.27339172363281,11189.4609375,105.7802505493164,74.06568145751953
1404,10098.884765625,100.49320983886719,77.27113342285156,11188.5546875,105.77596282958984,74.06396484375
1405,10098.7021484375,100.49230194091797,77.26890563964844,11187.638671875,105.77163696289062,74.062255859375
1406,10098.5146484375,100.49136352539062,77.26667022705078,11186.728515625,105.767333984375,74.06055450439453
1407,10098.328125,100.49044036865234,77.264404296875,11185.8115234375,105.76300048828125,74.05882263183594
1408,10098.1416015625,100.48950958251953,77.26216888427734,11184.9052734375,105.75871276855469,74.05712127685547
1409,10097.9541015625,100.48857879638672,77.25992584228516,11183.9931640625,105.75440216064453,74.05541229248047
1410,10097.7685546875,100.48765563964844,77.25768280029297,11183.0859375,105.75011444091797,74.05370330810547
1411,10097.5810546875,100.4867172241211,77.25540924072266,11182.177734375,105.74581909179688,74.05198669433594
1412,10097.3974609375,100.48580932617188,77.25318908691406,11181.2724609375,105.74153900146484,74.05029296875
1413,10097.2158203125,100.48490142822266,77.25096130371094,11180.365234375,105.73724365234375,74.04857635498047
1414,10097.03125,100.4839859008789,77.24871063232422,11179.4609375,105.73297119140625,74.046875
1415,10096.84765625,100.48307037353516,77.24649047851562,11178.556640625,105.72869110107422,74.04518127441406
1416,10096.662109375,100.48214721679688,77.24425506591797,11177.6513671875,105.72441101074219,74.0434799194336
1417,10096.48046875,100.48124694824219,77.24202728271484,11176.7490234375,105.72014617919922,74.04176330566406
1418,10096.2939453125,100.48031616210938,77.2397689819336,11175.8466796875,105.71587371826172,74.04008483886719
1419,10096.1123046875,100.47941589355469,77.237548828125,11174.9462890625,105.71161651611328,74.03836822509766
1420,10095.9248046875,100.47847747802734,77.23528289794922,11174.041015625,105.70733642578125,74.03665924072266
1421,10095.7431640625,100.47757720947266,77.23306274414062,11173.1376953125,105.70306396484375,74.03495025634766
1422,10095.5625,100.47667694091797,77.23084259033203,11172.2373046875,105.69880676269531,74.03325653076172
1423,10095.376953125,100.47575378417969,77.22859954833984,11171.341796875,105.69456481933594,74.03155517578125
1424,10095.1982421875,100.47486114501953,77.22637176513672,11170.4443359375,105.69032287597656,74.02985382080078
1425,10095.0146484375,100.47395324707031,77.22415161132812,11169.5478515625,105.68608093261719,74.02818298339844
1426,10094.8369140625,100.47306823730469,77.22193908691406,11168.6474609375,105.68182373046875,74.0264663696289
1427,10094.65625,100.47216796875,77.21971130371094,11167.75,105.67757415771484,74.02476501464844
1428,10094.474609375,100.47126007080078,77.21748352050781,11166.8544921875,105.67333984375,74.02307891845703
1429,10094.2978515625,100.47038269042969,77.21528625488281,11165.9599609375,105.66910552978516,74.02137756347656
1430,10094.111328125,100.46945190429688,77.21302032470703,11165.0654296875,105.66487121582031,74.0196762084961
1431,10093.9365234375,100.46858215332031,77.21082305908203,11164.1708984375,105.66063690185547,74.01799011230469
1432,10093.751953125,100.46766662597656,77.20858764648438,11163.275390625,105.65640258789062,74.01630401611328
1433,10093.5732421875,100.4667739868164,77.20636749267578,11162.3837890625,105.65218353271484,74.01460266113281
1434,10093.3935546875,100.46588134765625,77.20413208007812,11161.494140625,105.6479721069336,74.01292419433594
1435,10093.2138671875,100.4649887084961,77.2019271850586,11160.6064453125,105.64376831054688,74.01124572753906
1436,10093.03515625,100.46409606933594,77.19970703125,11159.716796875,105.63956451416016,74.00955963134766
1437,10092.8603515625,100.46322631835938,77.1974868774414,11158.8232421875,105.63533020019531,74.00785064697266
1438,10092.6806640625,100.46233367919922,77.19526672363281,11157.9384765625,105.63114166259766,74.00618743896484
1439,10092.50390625,100.46145629882812,77.19304656982422,11157.0478515625,105.6269302368164,74.00450134277344
1440,10092.3291015625,100.46058654785156,77.19084930419922,11156.1611328125,105.62272644042969,74.0028076171875
1441,10092.1435546875,100.45966339111328,77.18861389160156,11155.2705078125,105.61851501464844,74.00110626220703
1442,10091.970703125,100.45880126953125,77.18640899658203,11154.3876953125,105.61433410644531,73.99943542480469
1443,10091.794921875,100.45792388916016,77.18419647216797,11153.5009765625,105.61013793945312,73.99773406982422
1444,10091.6201171875,100.4570541381836,77.18199157714844,11152.6201171875,105.60596466064453,73.9960708618164
1445,10091.4404296875,100.45616149902344,77.17977142333984,11151.7373046875,105.6017837524414,73.994384765625
1446,10091.26171875,100.45526885986328,77.17755889892578,11150.849609375,105.59757995605469,73.99269104003906
1447,10091.087890625,100.45440673828125,77.17536163330078,11149.966796875,105.5934066772461,73.99100494384766
1448,10090.9091796875,100.4535140991211,77.17314147949219,11149.083984375,105.58922576904297,73.98931884765625
1449,10090.736328125,100.4526596069336,77.17092895507812,11148.2021484375,105.58504486083984,73.98763275146484
1450,10090.5615234375,100.45178985595703,77.1687240600586,11147.3251953125,105.58089447021484,73.98596954345703
1451,10090.3896484375,100.450927734375,77.16653442382812,11146.4443359375,105.57672119140625,73.98429107666016
1452,10090.2099609375,100.45003509521484,77.16431427001953,11145.5634765625,105.57254791259766,73.98259735107422
1453,10090.0361328125,100.44917297363281,77.16211700439453,11144.576171875,105.56787109375,73.98059844970703
1454,10089.8623046875,100.44830322265625,77.15991973876953,11143.5751953125,105.5631332397461,73.97856903076172
1455,10089.685546875,100.44742584228516,77.15770721435547,11142.5732421875,105.55838775634766,73.97652435302734
1456,10089.5185546875,100.44659423828125,77.155517578125,11141.5703125,105.55363464355469,73.97447204589844
1457,10089.341796875,100.44571685791016,77.1533203125,11140.5673828125,105.54888916015625,73.97242736816406
