,loss,RMSE,mae,val_loss,val_RMSE,val_mae
297,41668.1328125,204.1277313232422,153.6680450439453,52421.86328125,228.9582061767578,162.2595977783203
298,41661.78515625,204.1121826171875,153.64988708496094,52414.5078125,228.94215393066406,162.24124145507812
299,41655.53515625,204.0968780517578,153.63177490234375,52407.28515625,228.92637634277344,162.2229766845703
300,41649.375,204.081787109375,153.6136932373047,52400.1796875,228.91085815429688,162.20474243164062
301,41643.29296875,204.06687927246094,153.59561157226562,52393.20703125,228.8956298828125,162.1865692138672
302,41637.30859375,204.05221557617188,153.5775909423828,52386.33984375,228.88063049316406,162.16844177246094
303,41631.41015625,204.0377655029297,153.55958557128906,52379.59765625,228.8658905029297,162.150390625
304,41625.57421875,204.02346801757812,153.54164123535156,52372.94921875,228.8513641357422,162.13243103027344
305,41619.83203125,204.0093994140625,153.5237274169922,52366.41796875,228.83709716796875,162.11453247070312
306,41614.16015625,203.9954833984375,153.505859375,52359.9765625,228.82302856445312,162.09666442871094
307,41608.5546875,203.98175048828125,153.48805236816406,52353.65625,228.80921936035156,162.07888793945312
308,41603.0234375,203.9681854248047,153.47027587890625,52347.42578125,228.79559326171875,162.0612030029297
309,41597.55859375,203.9547882080078,153.4525604248047,52341.2734375,228.7821502685547,162.04356384277344
310,41592.15234375,203.94154357910156,153.4348907470703,52335.21875,228.7689208984375,162.0260467529297
311,41586.8203125,203.928466796875,153.41729736328125,52329.25390625,228.75588989257812,162.00857543945312
312,41581.54296875,203.91552734375,153.3997344970703,52323.37109375,228.74302673339844,161.9912109375
313,41576.32421875,203.90272521972656,153.38226318359375,52317.5625,228.73033142089844,161.9739227294922
314,41571.17578125,203.89010620117188,153.36483764648438,52311.84375,228.7178192138672,161.9567108154297
315,41566.06640625,203.87757873535156,153.3474884033203,52306.1953125,228.70547485351562,161.93959045410156
316,41561.015625,203.8651885986328,153.33018493652344,52300.6171875,228.6932830810547,161.9225616455078
317,41556.015625,203.85292053222656,153.31297302246094,52295.10546875,228.6812286376953,161.90560913085938
318,41551.0625,203.8407745361328,153.29580688476562,52289.67578125,228.6693572998047,161.88876342773438
319,41546.16015625,203.82875061035156,153.2787322998047,52284.3125,228.6576385498047,161.87197875976562
320,41541.296875,203.8168182373047,153.26170349121094,52278.9921875,228.64599609375,161.8553009033203
321,41536.484375,203.80502319335938,153.24476623535156,52273.7578125,228.63455200195312,161.83872985839844
322,41531.71484375,203.79331970214844,153.22789001464844,52268.5703125,228.62319946289062,161.82225036621094
323,41526.9921875,203.78172302246094,153.2111053466797,52263.4296875,228.61196899414062,161.8058319091797
324,41522.30859375,203.77023315429688,153.1943817138672,52258.3671875,228.60089111328125,161.78955078125
325,41517.66015625,203.7588348388672,153.177734375,52253.33984375,228.5898895263672,161.77333068847656
326,41513.03515625,203.7474822998047,153.16114807128906,52248.36328125,228.57901000976562,161.75723266601562
327,41508.47265625,203.7362823486328,153.1446990966797,52243.4375,228.5682373046875,161.7412109375
328,41503.9296875,203.72512817382812,153.12826538085938,52238.5546875,228.55755615234375,161.7252960205078
329,41499.41796875,203.7140655517578,153.11192321777344,52233.73046875,228.5469970703125,161.70948791503906
330,41494.9375,203.70306396484375,153.09568786621094,52228.9453125,228.53652954101562,161.6937713623047
331,41490.49609375,203.69215393066406,153.07952880859375,52224.20703125,228.5261688232422,161.6781463623047
332,41486.07421875,203.68130493164062,153.06344604492188,52219.5,228.515869140625,161.66262817382812
333,41481.6953125,203.67056274414062,153.04742431640625,52214.83984375,228.5056610107422,161.64720153808594
334,41477.328125,203.6598358154297,153.03150939941406,52210.19140625,228.49549865722656,161.63185119628906
335,41473.0,203.6492156982422,153.0156707763672,52205.60546875,228.48545837402344,161.6166534423828
336,41468.6953125,203.63864135742188,152.9999237060547,52201.0390625,228.4754638671875,161.6015167236328
337,41464.41015625,203.62811279296875,152.98422241210938,52196.5234375,228.46559143066406,161.58645629882812
338,41460.1484375,203.61764526367188,152.96864318847656,52192.0234375,228.4557342529297,161.57154846191406
339,41455.91015625,203.60723876953125,152.953125,52187.55859375,228.4459686279297,161.5567169189453
340,41451.6953125,203.59689331054688,152.93771362304688,52183.12109375,228.43624877929688,161.54197692871094
341,41447.4921875,203.58657836914062,152.92234802246094,52178.7109375,228.42660522460938,161.52732849121094
342,41443.328125,203.5763397216797,152.90711975097656,52174.32421875,228.4169921875,161.51278686523438
343,41439.16796875,203.56613159179688,152.8919219970703,52169.96484375,228.40745544433594,161.4983673095703
344,41435.02734375,203.5559539794922,152.87684631347656,52165.6328125,228.39796447753906,161.48402404785156
345,41430.91015625,203.54583740234375,152.86184692382812,52161.31640625,228.38851928710938,161.46975708007812
346,41426.80078125,203.53575134277344,152.84690856933594,52157.02734375,228.37913513183594,161.45559692382812
347,41422.7109375,203.52569580078125,152.8320770263672,52152.76171875,228.3697967529297,161.44155883789062
348,41418.640625,203.5157012939453,152.8173370361328,52148.51171875,228.36048889160156,161.42762756347656
349,41414.58984375,203.50575256347656,152.8026580810547,52144.26953125,228.3511962890625,161.41372680664062
350,41410.546875,203.49581909179688,152.78805541992188,52140.06640625,228.3419952392578,161.40000915527344
351,41406.51953125,203.4859161376953,152.77357482910156,52135.85546875,228.33277893066406,161.3863067626953
352,41402.5,203.47604370117188,152.75912475585938,52131.6875,228.32363891601562,161.3727264404297
353,41398.484375,203.46617126464844,152.74478149414062,52127.51171875,228.3144989013672,161.3592529296875
354,41394.49609375,203.4563751220703,152.73049926757812,52123.37109375,228.30543518066406,161.34585571289062
355,41390.51171875,203.4465789794922,152.71632385253906,52119.2265625,228.29635620117188,161.33255004882812
356,41386.546875,203.4368438720703,152.7022247314453,52115.09765625,228.2873077392578,161.31935119628906
357,41382.57421875,203.4270782470703,152.68821716308594,52110.98828125,228.2783203125,161.30625915527344
358,41378.6328125,203.41738891601562,152.67428588867188,52106.875,228.26930236816406,161.29319763183594
359,41374.6953125,203.40769958496094,152.66041564941406,52102.78515625,228.26034545898438,161.28028869628906
360,41370.75390625,203.3980255126953,152.64662170410156,52098.70703125,228.2514190673828,161.26744079589844
361,41366.82421875,203.3883514404297,152.63290405273438,52094.6328125,228.24249267578125,161.25466918945312
362,41362.90234375,203.37872314453125,152.61927795410156,52090.55859375,228.2335662841797,161.2419891357422
363,41358.99609375,203.36911010742188,152.60569763183594,52086.50390625,228.2246856689453,161.2294464111328
364,41355.0859375,203.3594970703125,152.59225463867188,52082.46484375,228.21583557128906,161.21694946289062
365,41351.1953125,203.3499298095703,152.578857421875,52078.41015625,228.20693969726562,161.2045135498047
366,41347.3046875,203.34036254882812,152.5655059814453,52074.37109375,228.19808959960938,161.19216918945312
367,41343.4140625,203.33079528808594,152.55224609375,52070.33203125,228.18923950195312,161.17994689941406
368,41339.53515625,203.32125854492188,152.53907775878906,52066.30859375,228.18043518066406,161.1678009033203
369,41335.6640625,203.31173706054688,152.52598571777344,52062.29296875,228.171630859375,161.15573120117188
370,41331.79296875,203.30221557617188,152.51295471191406,52058.28515625,228.162841796875,161.1437225341797
371,41327.91796875,203.29269409179688,152.5,52054.26953125,228.154052734375,161.1318359375
372,41324.05078125,203.28317260742188,152.48709106445312,52050.25,228.14523315429688,161.12001037597656
373,41320.19921875,203.27371215820312,152.47427368164062,52046.23046875,228.1364288330078,161.1082305908203
374,41316.33984375,203.2642059326172,152.46151733398438,52042.23828125,228.127685546875,161.09657287597656
375,41312.4921875,203.25474548339844,152.44883728027344,52038.23828125,228.11891174316406,161.08499145507812
376,41308.63671875,203.24526977539062,152.4362335205078,52034.2265625,228.11012268066406,161.0734100341797
377,41304.7890625,203.2357940673828,152.42367553710938,52030.23828125,228.10137939453125,161.06202697753906
378,41300.95703125,203.2263641357422,152.41122436523438,52026.22265625,228.0925750732422,161.05062866210938
379,41297.11328125,203.2169189453125,152.39881896972656,52022.23046875,228.0838165283203,161.03933715820312
380,41293.2578125,203.20742797851562,152.38644409179688,52018.24609375,228.07508850097656,161.0281524658203
381,41289.43359375,203.19801330566406,152.3741912841797,52014.23828125,228.06629943847656,161.01698303222656
382,41285.59765625,203.18858337402344,152.36195373535156,52010.24609375,228.05755615234375,161.0059051513672
383,41281.76171875,203.17913818359375,152.3498077392578,52006.2421875,228.04876708984375,160.99490356445312
384,41277.93359375,203.1697235107422,152.33773803710938,52002.23046875,228.03997802734375,160.9839324951172
385,41274.1015625,203.1602783203125,152.32569885253906,51998.2421875,228.03123474121094,160.97311401367188
386,41270.2578125,203.15081787109375,152.313720703125,51994.24609375,228.0224609375,160.96231079101562
387,41266.43359375,203.14141845703125,152.30181884765625,51990.22265625,228.01364135742188,160.95156860351562
388,41262.6015625,203.13197326660156,152.28994750976562,51986.2265625,228.0048828125,160.94088745117188
389,41258.76171875,203.12252807617188,152.2781524658203,51982.21875,227.99609375,160.9302978515625
390,41254.9375,203.1131134033203,152.26641845703125,51978.2109375,227.9873046875,160.91976928710938
391,41251.10546875,203.1036834716797,152.25474548339844,51974.21484375,227.97854614257812,160.90931701660156
392,41247.28515625,203.0942840576172,152.24314880371094,51970.1875,227.96971130371094,160.89889526367188
393,41243.44921875,203.0848388671875,152.23158264160156,51966.16015625,227.96087646484375,160.88853454589844
394,41239.6171875,203.0753936767578,152.22006225585938,51962.1484375,227.9520721435547,160.8782196044922
395,41235.77734375,203.06594848632812,152.20858764648438,51958.13671875,227.94326782226562,160.86801147460938
396,41231.94921875,203.0565185546875,152.19720458984375,51954.09375,227.9344024658203,160.85781860351562
397,41228.10546875,203.04705810546875,152.18580627441406,51950.0703125,227.9255828857422,160.84774780273438
398,41224.28515625,203.0376434326172,152.17454528808594,51946.0390625,227.91673278808594,160.83766174316406
399,41220.44140625,203.02818298339844,152.1632843017578,51942.00390625,227.9078826904297,160.8276824951172
400,41216.609375,203.01873779296875,152.15208435058594,51937.96875,227.89903259277344,160.81776428222656
401,41212.765625,203.00927734375,152.14093017578125,51933.91796875,227.89015197753906,160.807861328125
402,41208.9296875,202.9998321533203,152.1298370361328,51929.875,227.8812713623047,160.7980499267578
403,41205.08203125,202.9903564453125,152.11874389648438,51925.8203125,227.87237548828125,160.7882537841797
404,41201.23828125,202.9808807373047,152.1077423095703,51921.76171875,227.86346435546875,160.77854919433594
405,41197.40234375,202.971435546875,152.09681701660156,51917.7109375,227.85458374023438,160.7688751220703
406,41193.55078125,202.96194458007812,152.08587646484375,51913.63671875,227.84564208984375,160.75924682617188
407,41189.6953125,202.9524383544922,152.07498168945312,51909.56640625,227.8367156982422,160.7496795654297
408,41185.8515625,202.94297790527344,152.06417846679688,51905.4921875,227.82777404785156,160.74014282226562
409,41182.0,202.93348693847656,152.05337524414062,51901.4140625,227.81881713867188,160.7306671142578
410,41178.140625,202.92398071289062,152.04263305664062,51897.3203125,227.80982971191406,160.72122192382812
411,41174.28515625,202.9144744873047,152.03192138671875,51893.23828125,227.80087280273438,160.7118377685547
412,41170.4296875,202.9049835205078,152.021240234375,51889.1484375,227.79190063476562,160.70252990722656
413,41166.56640625,202.8954620361328,152.01065063476562,51885.0390625,227.7828826904297,160.69322204589844
414,41162.70703125,202.8859405517578,152.00006103515625,51880.94140625,227.7738800048828,160.68397521972656
415,41158.8359375,202.87640380859375,151.989501953125,51876.8359375,227.76487731933594,160.67477416992188
416,41154.96484375,202.8668670654297,151.97900390625,51872.71875,227.75582885742188,160.66563415527344
417,41151.10546875,202.8573455810547,151.96853637695312,51868.59765625,227.7467803955078,160.65652465820312
418,41147.23046875,202.84780883789062,151.95811462402344,51864.47265625,227.73773193359375,160.64743041992188
419,41143.3515625,202.83824157714844,151.94772338867188,51860.33984375,227.72865295410156,160.63839721679688
420,41139.4609375,202.82864379882812,151.9373321533203,51856.20703125,227.71957397460938,160.62940979003906
421,41135.5859375,202.819091796875,151.92701721191406,51852.0625,227.71047973632812,160.62046813964844
422,41131.70703125,202.80953979492188,151.91673278808594,51847.91796875,227.70138549804688,160.61154174804688
423,41127.80859375,202.7999267578125,151.9064483642578,51843.78125,227.69229125976562,160.60267639160156
424,41123.921875,202.79034423828125,151.89622497558594,51839.6171875,227.6831512451172,160.59384155273438
425,41120.02734375,202.78073120117188,151.8860321044922,51835.45703125,227.67401123046875,160.5850372314453
426,41116.1328125,202.77113342285156,151.8759002685547,51831.28125,227.6648406982422,160.5762481689453
