,loss,RMSE,mae,val_loss,val_RMSE,val_mae
314,529283.1875,727.5184936523438,646.2824096679688,360080.1875,600.0668334960938,519.1697998046875
315,529115.3125,727.4031372070312,646.0968627929688,359896.9375,599.9141235351562,518.9284057617188
316,528947.1875,727.2875366210938,645.9109497070312,359713.40625,599.7611083984375,518.6863403320312
317,528778.6875,727.1716918945312,645.7244873046875,359529.46875,599.6077880859375,518.4436645507812
318,528609.8125,727.0556030273438,645.5375366210938,359345.1875,599.4541015625,518.2002563476562
319,528440.625,726.939208984375,645.3500366210938,359160.59375,599.3001098632812,517.9562377929688
320,528271.0625,726.8225708007812,645.162109375,358975.6875,599.1458129882812,517.7115478515625
321,528101.1875,726.7056884765625,644.9736938476562,358790.40625,598.9911499023438,517.4662475585938
322,527930.9375,726.5885620117188,644.7847900390625,358604.8125,598.8362426757812,517.2202758789062
323,527760.4375,726.4712524414062,644.5953979492188,358418.8125,598.680908203125,516.9736938476562
324,527589.5625,726.3535766601562,644.4053955078125,358232.5625,598.5253295898438,516.7264404296875
325,527418.3125,726.2357177734375,644.2149658203125,358045.96875,598.3694458007812,516.478515625
326,527246.75,726.1176147460938,644.0241088867188,357859.0,598.2131958007812,516.2299194335938
327,527074.8125,725.9992065429688,643.8327026367188,357671.78125,598.056640625,515.9807739257812
328,526902.5625,725.8805541992188,643.6407470703125,357484.21875,597.8998413085938,515.7308959960938
329,526730.0,725.7616577148438,643.4483032226562,357296.3125,597.74267578125,515.4804077148438
330,526557.125,725.642578125,643.2554931640625,357108.15625,597.5852661132812,515.2293090820312
331,526383.875,725.523193359375,643.0620727539062,356919.59375,597.427490234375,514.9774780273438
332,526210.375,725.403564453125,642.8681640625,356730.71875,597.2694091796875,514.72509765625
333,526036.4375,725.28369140625,642.673828125,356541.5625,597.1110229492188,514.4720458984375
334,525862.3125,725.1636352539062,642.4789428710938,356352.0625,596.9523315429688,514.2183227539062
335,525687.75,725.0432739257812,642.2835693359375,356162.3125,596.7933349609375,513.9639892578125
336,525512.9375,724.9227294921875,642.0877685546875,355972.25,596.6340942382812,513.7091064453125
337,525337.8125,724.8019409179688,641.8914794921875,355781.8125,596.4744873046875,513.4534912109375
338,525162.25,724.6807861328125,641.6946411132812,355591.15625,596.3146362304688,513.197265625
339,524986.5625,724.5595703125,641.4973754882812,355400.09375,596.1544189453125,512.9403686523438
340,524810.3125,724.4379272460938,641.299560546875,355208.8125,595.9939575195312,512.682861328125
341,524633.9375,724.316162109375,641.1013793945312,355017.21875,595.8331909179688,512.4247436523438
342,524457.25,724.1942138671875,640.902587890625,354825.34375,595.6721801757812,512.1659545898438
343,524280.125,724.0718994140625,640.703369140625,354633.15625,595.5108642578125,511.9066467285156
344,524102.84375,723.949462890625,640.503662109375,354440.71875,595.3492431640625,511.6465759277344
345,523925.1875,723.8267822265625,640.3035278320312,354247.96875,595.1873168945312,511.3859558105469
346,523747.21875,723.7037963867188,640.1028442382812,354054.84375,595.0250854492188,511.12469482421875
347,523568.875,723.58056640625,639.9017333984375,353861.5,594.8626098632812,510.8628234863281
348,523390.34375,723.4572143554688,639.7001342773438,353667.9375,594.6998901367188,510.6003112792969
349,523211.46875,723.3335571289062,639.498046875,353473.96875,594.5367431640625,510.337158203125
350,523032.3125,723.209716796875,639.2954711914062,353279.78125,594.3734130859375,510.07342529296875
351,522852.71875,723.0855712890625,639.0924072265625,353085.34375,594.2098388671875,509.80908203125
352,522673.0,722.9612426757812,638.8888549804688,352890.5625,594.0458984375,509.5440979003906
353,522492.9375,722.8367309570312,638.6848754882812,352695.59375,593.8817749023438,509.2785339355469
354,522312.5625,722.7119750976562,638.4804077148438,352500.3125,593.7173461914062,509.01226806640625
355,522131.90625,722.5869750976562,638.2754516601562,352304.78125,593.5526733398438,508.74542236328125
356,521950.96875,722.4617309570312,638.070068359375,352108.90625,593.3876342773438,508.4779968261719
357,521769.65625,722.3362426757812,637.8641967773438,351912.8125,593.222412109375,508.20989990234375
358,521588.125,722.2105712890625,637.6578369140625,351716.46875,593.056884765625,507.9412536621094
359,521406.28125,722.0846557617188,637.4510498046875,351519.90625,592.89111328125,507.6720275878906
360,521224.1875,721.9585571289062,637.2437133789062,351323.0,592.7250366210938,507.402099609375
361,521041.875,721.832275390625,637.0359497070312,351125.8125,592.5587158203125,507.1316223144531
362,520859.125,721.7056884765625,636.8277587890625,350928.5,592.3922119140625,506.8605041503906
363,520676.1875,721.5789794921875,636.6190185546875,350730.84375,592.225341796875,506.58880615234375
364,520492.9375,721.4519653320312,636.409912109375,350533.0,592.0582885742188,506.3165588378906
365,520309.40625,721.3247680664062,636.2002563476562,350334.84375,591.8909301757812,506.0436096191406
366,520125.59375,721.1973266601562,635.9901733398438,350136.4375,591.7232666015625,505.77008056640625
367,519941.53125,721.0697021484375,635.7796020507812,349937.8125,591.555419921875,505.4960021972656
368,519757.15625,720.9418334960938,635.568603515625,349738.96875,591.3873291015625,505.22125244140625
369,519572.5,720.8137817382812,635.357177734375,349539.84375,591.2189331054688,504.9459533691406
370,519387.59375,720.6854858398438,635.1452026367188,349340.5,591.0503540039062,504.6700744628906
371,519202.46875,720.5570678710938,634.9328002929688,349140.9375,590.8814697265625,504.3935546875
372,519017.0625,720.4284057617188,634.719970703125,348941.09375,590.7123413085938,504.1164855957031
373,518831.375,720.2994995117188,634.5067138671875,348741.03125,590.54296875,503.8387756347656
374,518645.375,720.1703491210938,634.2929077148438,348540.78125,590.3734130859375,503.56048583984375
375,518459.125,720.0410766601562,634.0787353515625,348340.21875,590.2035522460938,503.2816467285156
376,518272.65625,719.9115600585938,633.864013671875,348139.5,590.033447265625,503.0021667480469
377,518085.875,719.7817993164062,633.6488037109375,347938.5625,589.8631591796875,502.7221374511719
378,517898.90625,719.6519165039062,633.433349609375,347737.4375,589.6926879882812,502.44146728515625
379,517711.65625,719.5218505859375,633.2173461914062,347535.96875,589.5217895507812,502.1602478027344
380,517524.0625,719.3914794921875,633.0007934570312,347334.34375,589.3507690429688,501.8784484863281
381,517336.28125,719.2609252929688,632.7838745117188,347132.5,589.1795043945312,501.5960998535156
382,517148.28125,719.1302490234375,632.5664672851562,346930.4375,589.0079956054688,501.3131408691406
383,516959.96875,718.999267578125,632.3486938476562,346728.1875,588.8363037109375,501.0295715332031
384,516771.40625,718.8681640625,632.1303100585938,346525.75,588.6643676757812,500.74542236328125
385,516582.5625,718.7367553710938,631.9115600585938,346323.03125,588.4921875,500.4607849121094
386,516393.59375,718.6052856445312,631.6924438476562,346120.15625,588.3197631835938,500.1755065917969
387,516204.3125,718.4735717773438,631.4727783203125,345917.09375,588.1471557617188,499.88958740234375
388,516014.78125,718.3416748046875,631.2527465820312,345713.78125,587.9743041992188,499.60321044921875
389,515825.03125,718.2095947265625,631.0322265625,345510.28125,587.8012084960938,499.3161926269531
390,515635.0,718.0772705078125,630.8113403320312,345306.59375,587.6279296875,499.0286560058594
391,515444.71875,717.9447631835938,630.5899658203125,345102.71875,587.4544677734375,498.740478515625
392,515254.1875,717.8120727539062,630.3681030273438,344898.6875,587.28076171875,498.4518127441406
393,515063.46875,717.67919921875,630.1458129882812,344694.4375,587.1068115234375,498.16253662109375
394,514872.5,717.546142578125,629.923095703125,344489.96875,586.9326782226562,497.8726501464844
395,514681.34375,717.4129638671875,629.7000122070312,344285.3125,586.75830078125,497.5822448730469
396,514489.84375,717.2794799804688,629.4763793945312,344080.5,586.583740234375,497.291259765625
397,514298.21875,717.1458740234375,629.2523193359375,343875.5,586.4089965820312,496.999755859375
398,514106.3125,717.0120849609375,629.0278930664062,343670.28125,586.2340087890625,496.7076721191406
399,513914.21875,716.8781127929688,628.802978515625,343464.9375,586.058837890625,496.4150390625
400,513721.875,716.7439575195312,628.5776977539062,343259.40625,585.8834228515625,496.1217956542969
401,513529.3125,716.609619140625,628.3519287109375,343053.6875,585.7078247070312,495.82806396484375
402,513336.5,716.4750366210938,628.1257934570312,342847.78125,585.5320434570312,495.53369140625
403,513143.40625,716.3402709960938,627.8991088867188,342641.75,585.3560791015625,495.23883056640625
404,512950.21875,716.2054443359375,627.6720581054688,342435.53125,585.179931640625,494.9433898925781
405,512756.78125,716.0703735351562,627.444580078125,342229.1875,585.0036010742188,494.6474609375
406,512563.09375,715.9351196289062,627.2166748046875,342022.65625,584.8270263671875,494.3509216308594
407,512369.1875,715.7996826171875,626.9883422851562,341815.9375,584.6502685546875,494.0538635253906
408,512175.125,715.6641235351562,626.7596435546875,341609.03125,584.4732666015625,493.75616455078125
409,511980.78125,715.5283203125,626.5303955078125,341402.0,584.296142578125,493.4580078125
410,511786.28125,715.3923950195312,626.30078125,341194.8125,584.1188354492188,493.1593322753906
411,511591.53125,715.2562866210938,626.0707397460938,340987.5,583.9413452148438,492.86004638671875
412,511396.59375,715.1199951171875,625.8402709960938,340780.03125,583.763671875,492.56024169921875
413,511201.40625,714.9835205078125,625.6094360351562,340572.40625,583.5858154296875,492.2599182128906
414,511006.0625,714.8468627929688,625.3781127929688,340364.5625,583.40771484375,491.95904541015625
415,510810.5,714.7100830078125,625.1464233398438,340156.71875,583.2295532226562,491.6576232910156
416,510614.71875,714.5731201171875,624.914306640625,339948.65625,583.0511474609375,491.3556823730469
417,510418.8125,714.43603515625,624.6817626953125,339740.4375,582.87255859375,491.0531921386719
418,510222.65625,714.2987060546875,624.4488525390625,339532.09375,582.69384765625,490.7501525878906
419,510026.28125,714.1612548828125,624.2154541015625,339323.5625,582.5148315429688,490.4465637207031
420,509829.6875,714.0236206054688,623.9816284179688,339114.96875,582.3358154296875,490.14251708984375
421,509632.9375,713.8858032226562,623.7474365234375,338906.25,582.1565551757812,489.837890625
422,509436.03125,713.7478637695312,623.5128173828125,338697.34375,581.9771118164062,489.5327453613281
423,509238.875,713.6097412109375,623.2777099609375,338488.3125,581.7974853515625,489.2270812988281
424,509041.5625,713.4714965820312,623.0422973632812,338279.21875,581.6177368164062,488.9208984375
425,508844.0,713.3330078125,622.8065185546875,338069.96875,581.4378662109375,488.61419677734375
426,508646.34375,713.1944580078125,622.5702514648438,337860.59375,581.2577514648438,488.30694580078125
427,508448.46875,713.0557250976562,622.3335571289062,337651.15625,581.0775756835938,487.99920654296875
428,508250.40625,712.9168090820312,622.0964965820312,337441.5,580.8971557617188,487.69091796875
429,508052.125,712.7777709960938,621.8590087890625,337231.8125,580.7166137695312,487.38214111328125
430,507853.78125,712.6386108398438,621.6211547851562,337021.96875,580.5359497070312,487.0727844238281
431,507655.15625,712.4992065429688,621.3828735351562,336812.0,580.3550415039062,486.7629699707031
432,507456.34375,712.3596801757812,621.1441650390625,336601.96875,580.174072265625,486.45269775390625
433,507257.40625,712.2200317382812,620.9050903320312,336391.78125,579.992919921875,486.1418151855469
434,507058.28125,712.0802612304688,620.6656494140625,336181.53125,579.8116455078125,485.8304138183594
435,506858.96875,711.9403076171875,620.4256591796875,335971.21875,579.6302490234375,485.5185546875
436,506659.46875,711.8001708984375,620.1854248046875,335760.71875,579.4486083984375,485.2062072753906
437,506459.84375,711.659912109375,619.9447021484375,335550.1875,579.2669677734375,484.8933410644531
438,506260.0,711.51953125,619.7036743164062,335339.5,579.0850830078125,484.5799255371094
439,506060.0,711.3789672851562,619.462158203125,335128.78125,578.903076171875,484.26605224609375
440,505859.875,711.23828125,619.2202758789062,334917.9375,578.720947265625,483.9516296386719
441,505659.53125,711.097412109375,618.9780883789062,334706.96875,578.5386352539062,483.7012634277344
442,505459.09375,710.9564819335938,618.7354125976562,334495.96875,578.3562622070312,483.4696960449219
443,505258.46875,710.8153686523438,618.4923095703125,334284.84375,578.1737060546875,483.23779296875
444,505057.6875,710.6741333007812,618.2489013671875,334073.65625,577.9910278320312,483.0055236816406
445,504856.71875,710.53271484375,618.0050659179688,333862.4375,577.8082885742188,482.77288818359375
446,504655.65625,710.3911743164062,617.7608642578125,333651.03125,577.6253662109375,482.5398254394531
447,504454.34375,710.24951171875,617.5162963867188,333439.65625,577.4423217773438,482.30645751953125
448,504252.9375,710.107666015625,617.271240234375,333228.15625,577.2591552734375,482.0727233886719
449,504051.40625,709.9657592773438,617.0259399414062,333016.53125,577.0758666992188,481.8385925292969
450,503849.6875,709.82373046875,616.7801513671875,332804.9375,576.8924560546875,481.6041564941406
451,503647.8125,709.6814575195312,616.5340576171875,332593.15625,576.7089233398438,481.3692932128906
452,503445.8125,709.5391845703125,616.2874145507812,332381.4375,576.5253295898438,481.1341247558594
453,503243.65625,709.3966674804688,616.0406494140625,332169.5625,576.341552734375,480.89849853515625
454,503041.40625,709.2540893554688,615.7932739257812,331957.65625,576.1576538085938,480.66265869140625
455,502838.96875,709.1113891601562,615.545654296875,331745.71875,575.9736938476562,480.42633056640625
456,502636.34375,708.968505859375,615.2975463867188,331533.6875,575.7896118164062,480.1897277832031
457,502433.65625,708.8255615234375,615.0491943359375,331321.65625,575.60546875,479.9527893066406
458,502230.875,708.6824951171875,614.8004150390625,331109.5,575.421142578125,479.71539306640625
459,502027.8125,708.5391845703125,614.5511474609375,330897.28125,575.2366943359375,479.4777526855469
