,loss,RMSE,mae,val_loss,val_RMSE,val_mae
315,512635.96875,715.9860229492188,686.5317993164062,418748.6875,647.1079711914062,620.93310546875
316,512426.71875,715.83984375,686.3433227539062,418513.90625,646.926513671875,620.70849609375
317,512216.9375,715.6932983398438,686.154296875,418278.46875,646.7445068359375,620.4832153320312
318,512006.5625,715.5463256835938,685.964599609375,418042.5625,646.5621337890625,620.2572631835938
319,511795.6875,715.3989868164062,685.7744750976562,417806.03125,646.379150390625,620.0306396484375
320,511584.34375,715.251220703125,685.5836181640625,417568.875,646.1956787109375,619.8033447265625
321,511372.4375,715.1030883789062,685.3922729492188,417331.25,646.0117797851562,619.5753173828125
322,511160.03125,714.95458984375,685.2002563476562,417093.03125,645.827392578125,619.3465576171875
323,510947.0625,714.8056030273438,685.0077514648438,416854.25,645.6425170898438,619.1172485351562
324,510733.625,714.6563110351562,684.814697265625,416614.875,645.4570922851562,618.8870849609375
325,510519.6875,714.506591796875,684.6209716796875,416374.96875,645.271240234375,618.6564331054688
326,510305.21875,714.3565063476562,684.4268188476562,416134.46875,645.0848388671875,618.4249877929688
327,510090.21875,714.2059936523438,684.2320556640625,415893.46875,644.8980102539062,618.19287109375
328,509874.78125,714.05517578125,684.0366821289062,415651.96875,644.7107543945312,617.9601440429688
329,509658.8125,713.9039306640625,683.8406982421875,415409.84375,644.52294921875,617.7266845703125
330,509442.34375,713.7523193359375,683.6441650390625,415167.1875,644.3346557617188,617.4925537109375
331,509225.375,713.6002807617188,683.4471435546875,414924.03125,644.14599609375,617.2578125
332,509007.96875,713.4479370117188,683.2495727539062,414680.3125,643.956787109375,617.0223388671875
333,508790.0,713.295166015625,683.0513305664062,414436.09375,643.76708984375,616.7863159179688
334,508571.65625,713.14208984375,682.8526000976562,414191.375,643.5770263671875,616.5494995117188
335,508352.78125,712.9886474609375,682.6533813476562,413946.03125,643.3863525390625,616.31201171875
336,508133.375,712.834716796875,682.4534912109375,413700.28125,643.1953735351562,616.073974609375
337,507913.625,712.6806030273438,682.253173828125,413454.0,643.00390625,615.8353271484375
338,507693.21875,712.5259399414062,682.0521240234375,413207.125,642.8118896484375,615.5958862304688
339,507472.46875,712.3710327148438,681.8506469726562,412959.84375,642.6195068359375,615.3558349609375
340,507251.21875,712.2156982421875,681.6485595703125,412712.0,642.4266357421875,615.1151123046875
341,507029.53125,712.06005859375,681.446044921875,412463.625,642.2333374023438,614.873779296875
342,506807.3125,711.9039916992188,681.2428588867188,412214.8125,642.03955078125,614.6318359375
343,506584.6875,711.7476196289062,681.0391845703125,411965.4375,641.8453369140625,614.38916015625
344,506361.53125,711.5908203125,680.8350219726562,411715.625,641.6506958007812,614.1458740234375
345,506138.0,711.4337768554688,680.6302490234375,411465.375,641.4556884765625,613.9019775390625
346,505914.03125,711.2763671875,680.4249267578125,411214.53125,641.2601318359375,613.6574096679688
347,505689.5625,711.1185302734375,680.2191162109375,410963.1875,641.0640869140625,613.4122314453125
348,505464.65625,710.9603881835938,680.0126953125,410711.46875,640.8677368164062,613.1663818359375
349,505239.34375,710.8018798828125,679.8057861328125,410459.25,640.6709594726562,612.919921875
350,505013.53125,710.64306640625,679.5983276367188,410206.46875,640.4736328125,612.6727905273438
351,504787.34375,710.48388671875,679.3905029296875,409953.28125,640.2759399414062,612.425048828125
352,504560.6875,710.3243408203125,679.1820068359375,409699.625,640.0778198242188,612.1766967773438
353,504333.5625,710.1644897460938,678.972900390625,409445.46875,639.8792724609375,611.927734375
354,504106.0625,710.0042724609375,678.7633056640625,409190.875,639.6802978515625,611.6781005859375
355,503878.15625,709.84375,678.5532836914062,408935.84375,639.4808959960938,611.4278564453125
356,503649.8125,709.6829223632812,678.3426513671875,408680.3125,639.2810668945312,611.177001953125
357,503420.96875,709.5216674804688,678.1314697265625,408424.375,639.0808715820312,610.925537109375
358,503191.71875,709.360107421875,677.9198608398438,408167.90625,638.8801879882812,610.67333984375
359,502962.125,709.1982421875,677.7077026367188,407911.09375,638.67919921875,610.4207153320312
360,502732.0625,709.0360107421875,677.4949951171875,407653.75,638.4776611328125,610.1674194335938
361,502501.625,708.8734741210938,677.2817993164062,407396.03125,638.2758178710938,609.9133911132812
362,502270.71875,708.7106323242188,677.0680541992188,407137.84375,638.0735473632812,609.6588134765625
363,502039.46875,708.5474243164062,676.8538208007812,406879.25,637.870849609375,609.4036254882812
364,501807.78125,708.3839111328125,676.6390380859375,406620.125,637.667724609375,609.1478881835938
365,501575.65625,708.2200317382812,676.4237670898438,406360.6875,637.4642333984375,608.8914794921875
366,501343.1875,708.055908203125,676.2080078125,406100.75,637.2603759765625,608.634521484375
367,501110.28125,707.8914184570312,675.9917602539062,405840.40625,637.0560302734375,608.3768310546875
368,500877.03125,707.7266845703125,675.7748413085938,405579.625,636.851318359375,608.1187133789062
369,500643.375,707.5615844726562,675.5576171875,405318.46875,636.646240234375,607.85986328125
370,500409.21875,707.3960571289062,675.33984375,405056.875,636.4407958984375,607.6004638671875
371,500174.84375,707.2304077148438,675.1215209960938,404794.84375,636.2349243164062,607.3404541015625
372,499940.0,707.0643310546875,674.9027099609375,404532.46875,636.0286865234375,607.079833984375
373,499704.78125,706.8980102539062,674.683349609375,404269.59375,635.8219604492188,606.8186645507812
374,499469.15625,706.7313232421875,674.4635009765625,404006.40625,635.614990234375,606.556884765625
375,499233.15625,706.5643310546875,674.2432250976562,403742.75,635.4075317382812,606.2944946289062
376,498996.78125,706.3970336914062,674.0223999023438,403478.75,635.1997680664062,606.031494140625
377,498760.125,706.2294921875,673.8010864257812,403214.3125,634.9915771484375,605.7679443359375
378,498522.96875,706.0615844726562,673.579345703125,402949.53125,634.7830810546875,605.5038452148438
379,498285.5,705.8934326171875,673.3569946289062,402684.28125,634.5740966796875,605.2390747070312
380,498047.625,705.7249145507812,673.1341552734375,402418.71875,634.3648071289062,604.9737548828125
381,497809.46875,705.55615234375,672.9108276367188,402152.8125,634.1552124023438,604.7078247070312
382,497570.9375,705.3870849609375,672.6871337890625,401886.40625,633.9451293945312,604.4413452148438
383,497331.9375,705.2176513671875,672.462890625,401619.625,633.7346801757812,604.17431640625
384,497092.6875,705.0479736328125,672.2381591796875,401352.5625,633.52392578125,603.9066772460938
385,496853.03125,704.8780517578125,672.012939453125,401085.0,633.312744140625,603.638427734375
386,496613.0,704.707763671875,671.787109375,400817.15625,633.1011962890625,603.36962890625
387,496372.65625,704.5371704101562,671.5609130859375,400548.96875,632.889404296875,603.100341796875
388,496132.0,704.3663940429688,671.334228515625,400280.40625,632.6771850585938,602.830322265625
389,495891.0,704.1953125,671.1071166992188,400011.4375,632.464599609375,602.5598754882812
390,495649.625,704.0238647460938,670.8794555664062,399742.15625,632.2516479492188,602.2887573242188
391,495407.875,703.8521728515625,670.6513061523438,399472.4375,632.038330078125,602.01708984375
392,495165.8125,703.68017578125,670.422607421875,399202.4375,631.82470703125,601.7449340820312
393,494923.4375,703.5079345703125,670.193603515625,398932.03125,631.6106567382812,601.47216796875
394,494680.6875,703.3353881835938,669.9639892578125,398661.375,631.3963623046875,601.1987915039062
395,494437.625,703.16259765625,669.7340087890625,398390.3125,631.1817016601562,600.9248657226562
396,494194.1875,702.9894409179688,669.5035400390625,398118.875,630.9666137695312,600.650390625
397,493950.53125,702.816162109375,669.2725219726562,397847.125,630.751220703125,600.3754272460938
398,493706.46875,702.6425170898438,669.041015625,397575.03125,630.5355224609375,600.0997924804688
399,493462.125,702.4685668945312,668.8091430664062,397302.6875,630.3195190429688,599.8236694335938
400,493217.375,702.2943725585938,668.5767822265625,397029.875,630.1030883789062,599.5470581054688
401,492972.4375,702.1199340820312,668.3438720703125,396756.84375,629.8863525390625,599.269775390625
402,492727.0625,701.9451904296875,668.110595703125,396483.40625,629.6693115234375,598.9920043945312
403,492481.5,701.770263671875,667.8768310546875,396209.6875,629.451904296875,598.713623046875
404,492235.53125,701.594970703125,667.6425170898438,395935.625,629.234130859375,598.4347534179688
405,491989.3125,701.4194946289062,667.4078369140625,395661.28125,629.01611328125,598.1553344726562
406,491742.71875,701.2437133789062,667.1727294921875,395386.59375,628.7977294921875,597.8753662109375
407,491495.9375,701.0676879882812,666.9370727539062,395111.5625,628.5789794921875,597.5947875976562
408,491248.6875,700.891357421875,666.7010498046875,394836.28125,628.3599853515625,597.313720703125
409,491001.21875,700.7147827148438,666.4644775390625,394560.6875,628.1406860351562,597.0321044921875
410,490753.5,700.5380249023438,666.2274780273438,394284.75,627.9209594726562,596.7499389648438
411,490505.46875,700.3609619140625,665.989990234375,394008.53125,627.7009887695312,596.46728515625
412,490257.0625,700.18359375,665.7520751953125,393732.0,627.4806518554688,596.1840209960938
413,490008.46875,700.0060424804688,665.513671875,393455.1875,627.2600708007812,595.9003295898438
414,489759.5,699.8281860351562,665.2749633789062,393178.09375,627.0391235351562,595.615966796875
415,489510.3125,699.650146484375,665.0357055664062,392900.71875,626.8179321289062,595.3311767578125
416,489260.84375,699.4718017578125,664.7959594726562,392623.0,626.5963745117188,595.0458374023438
417,489011.03125,699.293212890625,664.5557861328125,392345.0,626.37451171875,594.7598876953125
418,488760.96875,699.1144409179688,664.315185546875,392066.75,626.15234375,594.4735107421875
419,488510.625,698.9353637695312,664.0741577148438,391788.25,625.929931640625,594.1865844726562
420,488260.03125,698.7560424804688,663.8326416015625,391509.375,625.7070922851562,593.8990478515625
421,488009.15625,698.5765380859375,663.5907592773438,391230.28125,625.4840087890625,593.611083984375
422,487757.96875,698.396728515625,663.3483276367188,390950.875,625.2606201171875,593.322509765625
423,487506.5625,698.2166748046875,663.1055297851562,390671.28125,625.0370483398438,593.0335083007812
424,487254.84375,698.0364379882812,662.8623046875,390391.40625,624.8131103515625,592.7439575195312
425,487002.9375,697.85595703125,662.6185302734375,390111.1875,624.5888061523438,592.4539184570312
426,486750.6875,697.6752319335938,662.3744506835938,389830.8125,624.3643188476562,592.163330078125
427,486498.21875,697.4942626953125,662.1298828125,389550.03125,624.139404296875,591.8721923828125
428,486245.5,697.3130493164062,661.8848266601562,389269.09375,623.914306640625,591.58056640625
429,485992.53125,697.1316528320312,661.6395263671875,388987.875,623.6889038085938,591.2884521484375
430,485739.28125,696.9500122070312,661.3936157226562,388706.4375,623.4632568359375,590.9957885742188
431,485485.78125,696.7681274414062,661.1473388671875,388424.71875,623.2373046875,590.70263671875
432,485232.0625,696.5859985351562,660.900634765625,388142.75,623.0110473632812,590.408935546875
433,484978.03125,696.4036254882812,660.6534423828125,387860.5625,622.7845458984375,590.1148071289062
434,484723.8125,696.2210693359375,660.4058227539062,387578.03125,622.5576782226562,589.8201293945312
435,484469.3125,696.0382690429688,660.1578369140625,387295.4375,622.3306274414062,589.5249633789062
436,484214.65625,695.8553466796875,659.909423828125,387012.46875,622.103271484375,589.229248046875
437,483959.65625,695.672119140625,659.6604614257812,386729.375,621.8756713867188,588.93310546875
438,483704.5,695.4886474609375,659.4111938476562,386445.90625,621.647705078125,588.6363525390625
439,483449.0,695.3049926757812,659.1614990234375,386162.3125,621.4196166992188,588.339111328125
440,483193.375,695.12109375,658.911376953125,385878.46875,621.191162109375,588.04150390625
441,482937.53125,694.9370727539062,658.6608276367188,385594.40625,620.9624633789062,587.7433471679688
442,482681.4375,694.7528076171875,658.4098510742188,385310.09375,620.7335205078125,587.4446411132812
443,482425.03125,694.5682373046875,658.1585083007812,385025.59375,620.5043334960938,587.1454467773438
444,482168.46875,694.383544921875,657.9066772460938,384740.84375,620.2748413085938,586.8458251953125
445,481911.6875,694.1986083984375,657.6544189453125,384455.875,620.0450439453125,586.545654296875
446,481654.6875,694.0134887695312,657.4017944335938,384170.75,619.8150634765625,586.2449951171875
447,481397.5,693.828125,657.1488647460938,383885.40625,619.5848388671875,585.9439086914062
448,481139.84375,693.6424560546875,656.895263671875,383600.0,619.3544921875,585.642822265625
449,480880.84375,693.4557495117188,656.6409912109375,383314.625,619.1240844726562,585.3417358398438
450,480621.3125,693.2685546875,656.3864135742188,383029.25,618.8935546875,585.0405883789062
451,480361.3125,693.0810546875,656.1315307617188,382743.75,618.6629028320312,584.7394409179688
452,480100.8125,692.89306640625,655.876220703125,382458.28125,618.43212890625,584.4381103515625
453,479839.9375,692.7047729492188,655.6206665039062,382172.75,618.2012329101562,584.1366577148438
454,479578.625,692.5161743164062,655.3646850585938,381887.125,617.9701538085938,583.8350219726562
455,479316.9375,692.3272094726562,655.1083984375,381601.375,617.7388916015625,583.5332641601562
456,479054.84375,692.1378784179688,654.8516845703125,381315.59375,617.507568359375,583.231201171875
457,478792.4375,691.9483032226562,654.5947875976562,381029.75,617.2760620117188,582.9288940429688
458,478529.78125,691.7584838867188,654.3375244140625,380743.8125,617.04443359375,582.62646484375
459,478266.71875,691.5682983398438,654.079833984375,380457.75,616.8125610351562,582.3236083984375
460,478003.46875,691.3779296875,653.8218994140625,380171.5625,616.58056640625,582.0205688476562
461,477739.875,691.1873168945312,653.5635375976562,379885.3125,616.348388671875,581.7171630859375
